0.653094014573664,0.270639078394806,-0.653464542572971,-0.270567531262646
0.653092251730999,0.270638732543754,-0.653466277723202,-0.270567941660921
0.653090481903887,0.270638382544909,-0.653468019751179,-0.270568356432338
0.653088705086608,0.270638028393466,-0.653469768662593,-0.270568775581464
0.653086921273521,0.270637670084656,-0.653471524463053,-0.270569199112826
0.653085130459059,0.270637307613745,-0.6534732871581,-0.270569627030906
0.653083332637734,0.270636940976035,-0.653475056753197,-0.270570059340149
0.653081527804132,0.270636570166861,-0.653476833253731,-0.270570496044956
0.653079715952916,0.270636195181596,-0.653478616665019,-0.270570937149688
0.653077897078826,0.270635816015648,-0.653480406992298,-0.270571382658666
0.65307607117668,0.27063543266446,-0.653482204240733,-0.270571832576166
0.653074237844421,0.270635046978639,-0.653484008811301,-0.270572285052832
0.653072396680022,0.270634660810366,-0.653485821104945,-0.270572738237734
0.653070547678465,0.270634274157484,-0.653487641126667,-0.270573192132752
0.653068690834806,0.270633887017833,-0.653489468881392,-0.270573646739753
0.653066826144182,0.270633499389258,-0.653491304373966,-0.270574102060603
0.653064953601812,0.270633111269604,-0.653493147609158,-0.270574558097158
0.653063073202989,0.270632722656719,-0.653494998591661,-0.270575014851267
0.653061184943089,0.270632333548453,-0.653496857326088,-0.270575472324772
0.653059288817565,0.270631943942657,-0.653498723816977,-0.270575930519508
0.653057384821951,0.270631553837184,-0.653500598068784,-0.270576389437303
0.653055472951858,0.270631163229891,-0.653502480085893,-0.270576849079977
0.653053553202978,0.270630772118634,-0.653504369872605,-0.270577309449344
0.653051625571083,0.270630380501275,-0.653506267433146,-0.270577770547208
0.653049690052023,0.270629988375676,-0.653508172771664,-0.27057823237537
0.653047746641727,0.270629595739702,-0.653510085892226,-0.270578694935619
0.653045795336206,0.270629202591221,-0.653512006798825,-0.27057915822974
0.653043836131548,0.270628808928101,-0.653513935495373,-0.270579622259509
0.653041869023922,0.270628414748215,-0.653515871985705,-0.270580087026695
0.653039894009577,0.27062802004944,-0.653517816273577,-0.270580552533059
0.653037911084839,0.270627624829651,-0.653519768362668,-0.270581018780355
0.653035920246118,0.270627229086731,-0.653521728256578,-0.27058148577033
0.653033921489901,0.270626832818561,-0.653523695958827,-0.270581953504722
0.653031914812754,0.270626436023029,-0.653525671472859,-0.270582421985262
0.653029900211325,0.270626038698023,-0.653527654802038,-0.270582891213673
0.653027877682341,0.270625640841436,-0.65352964594965,-0.270583361191672
0.65302584898693,0.270625242242118,-0.653531643156212,-0.270583832129408
0.653023815887689,0.270624842690286,-0.653533644660797,-0.270584304235695
0.653021778383647,0.270624442185888,-0.653535650464434,-0.270584777510237
0.653019736473881,0.270624040728877,-0.653537660568109,-0.270585251952726
0.653017690157508,0.270623638319219,-0.653539674972765,-0.270585727562842
0.653015639433692,0.270623234956885,-0.653541693679301,-0.270586204340256
0.653013584301639,0.270622830641854,-0.653543716688574,-0.270586682284628
0.6530115247606,0.270622425374113,-0.653545744001397,-0.270587161395604
0.653009460809869,0.270622019153658,-0.65354777561854,-0.270587641672822
0.653007392448787,0.270621611980493,-0.653549811540731,-0.270588123115908
0.653005319676738,0.27062120385463,-0.653551851768653,-0.270588605724476
0.65300324249315,0.27062079477609,-0.653553896302946,-0.270589089498131
0.653001160897496,0.270620384744899,-0.653555945144207,-0.270589574436464
0.652999074889296,0.270619973761096,-0.653557998292988,-0.270590060539058
0.652996984468109,0.270619561824725,-0.653560055749797,-0.270590547805482
0.652994889633545,0.27061914893584,-0.653562117515102,-0.270591036235297
0.652992790385257,0.270618735094501,-0.653564183589322,-0.270591525828049
0.65299068672294,0.270618320300781,-0.653566253972834,-0.270592016583275
0.65298857864634,0.270617904554756,-0.653568328665972,-0.270592508500502
0.652986466155242,0.270617487856514,-0.653570407669025,-0.270593001579242
0.65298434924981,0.270617070206236,-0.653572490981905,-0.270593495818918
0.652982227931562,0.270616651604455,-0.653574578603165,-0.270593991218618
0.652980102202382,0.27061623205179,-0.653576670530992,-0.270594487777343
0.652977972064188,0.270615811548866,-0.653578766763533,-0.270594985494093
0.652975837518937,0.27061539009631,-0.653580867298904,-0.270595484367861
0.652973694895254,0.270614966511665,-0.653582975806433,-0.270595985577646
0.652971540517335,0.270614539610752,-0.653585095959806,-0.270596490304088
0.65296937438063,0.270614109391648,-0.653587227763533,-0.270596998548605
0.652967196480772,0.270613675852479,-0.653589371221943,-0.270597510312559
0.652965006813577,0.270613238991421,-0.653591526339183,-0.270598025597256
0.65296280537109,0.270612798805665,-0.653593693123193,-0.270598544404931
0.652960592142425,0.27061235529164,-0.653595871584855,-0.270599066738521
0.652958367116914,0.270611908445844,-0.653598061734844,-0.270599592600887
0.652956130284326,0.27061145826489,-0.653600263583403,-0.270600121994751
0.652953881634863,0.270611004745519,-0.653602477140341,-0.270600654922703
0.652951621159167,0.270610547884591,-0.653604702415036,-0.270601191387195
0.65294934884831,0.270610087679086,-0.653606939416439,-0.270601731390546
0.652947064693793,0.270609624126108,-0.653609188153073,-0.270602274934944
0.652944768687547,0.270609157222877,-0.65361144863304,-0.270602822022441
0.652942460821931,0.270608686966736,-0.653613720864014,-0.270603372654959
0.652940141089725,0.270608213355145,-0.653616004853254,-0.270603926834288
0.652937809484134,0.270607736385686,-0.653618300607597,-0.270604484562087
0.652935465998965,0.270607256056104,-0.653620608133281,-0.270605045839839
0.652933110629693,0.270606772364592,-0.653622927434874,-0.270605610668585
0.652930743372717,0.270606285309588,-0.65362525851602,-0.270606179049117
0.652928364224813,0.270605794889637,-0.653627601379992,-0.270606750982115
0.652925973183105,0.270605301103381,-0.653629956029713,-0.270607326468147
0.652923570245061,0.270604803949562,-0.653632322467769,-0.270607905507679
0.652921155408493,0.270604303427016,-0.6536347006964,-0.270608488101068
0.652918728671558,0.270603799534679,-0.653637090717506,-0.270609074248566
0.652916288115675,0.270603290154101,-0.653639494448763,-0.27060966606496
0.652913831817436,0.270602773166162,-0.653641913812627,-0.270610265665628
0.652911359768351,0.270602248569035,-0.653644348817578,-0.270610873051451
0.652908871960417,0.270601716361156,-0.653646799471613,-0.27061148822304
0.652906368386123,0.270601176541223,-0.653649265782239,-0.270612111180729
0.652903849038438,0.270600629108197,-0.653651747756481,-0.270612741924578
0.65290131391082,0.270600074061301,-0.653654245400883,-0.270613380454377
0.652898762997205,0.270599511400017,-0.653656758721511,-0.270614026769643
0.652896196291771,0.270598941124023,-0.653659287724187,-0.270614680869689
0.652893613788262,0.270598363233008,-0.653661832415179,-0.270615342753791
0.652891015480696,0.270597777726877,-0.653664392800477,-0.270616012421001
0.652888401363607,0.270597184605816,-0.653666968885563,-0.270616689870079
0.652885771432041,0.270596583870287,-0.653669560675407,-0.270617375099494
0.652883125681551,0.270595975521032,-0.65367216817447,-0.27061806810743
0.652880464108873,0.27059535955926,-0.653674791386033,-0.270618768891596
0.652877786713871,0.270594735987179,-0.653677430310247,-0.270619477448721
0.652875093497476,0.270594104807405,-0.653680084946187,-0.270620193775125
0.652872384461012,0.270593466022758,-0.653682755292544,-0.270620917866915
0.652869659606181,0.270592819636272,-0.653685441347623,-0.270621649719982
0.652866918935073,0.270592165651185,-0.653688143109347,-0.270622389330004
0.652864162450155,0.270591504070942,-0.653690860575261,-0.270623136692445
0.652861390154276,0.270590834899192,-0.653693593742526,-0.270623891802562
0.652858602050932,0.270590158139872,-0.65369634260766,-0.270624654655318
0.652855798145906,0.270589473797671,-0.653699107164885,-0.270625425244939
0.652852978446265,0.270588781877726,-0.653701887407137,-0.270626203565204
0.652850140994797,0.270588079943655,-0.65370468529023,-0.270626992048246
0.652847283835419,0.270587365560556,-0.653707502768778,-0.270627793124659
0.652844406977411,0.270586638736077,-0.6537103398334,-0.270628606785618
0.652841510430403,0.270585899478105,-0.653713196474366,-0.27062943302206
0.65283859420437,0.27058514779476,-0.653716072681596,-0.27063027182468
0.652835658309634,0.270584383694404,-0.65371896844466,-0.270631123183934
0.652832702756857,0.270583607185627,-0.653721883752783,-0.270631987090041
0.652829727557047,0.270582818277259,-0.653724818594847,-0.270632863532983
0.652826732721551,0.270582016978361,-0.653727772959387,-0.270633752502504
0.652823718262646,0.270581203298416,-0.653730746834006,-0.270634653987932
0.65282068419524,0.270580377247836,-0.653733740203668,-0.270635567977678
0.652817630535074,0.270579538837387,-0.653736753052501,-0.270636494459806
0.652814557298119,0.270578688077991,-0.653739785364395,-0.270637433422223
0.652811464500579,0.270577824980729,-0.65374283712301,-0.270638384852678
0.652808352158885,0.270576949556836,-0.653745908311767,-0.270639348738763
0.6528052202897,0.270576061817705,-0.653748998913858,-0.270640325067914
0.652802068909913,0.270575161774883,-0.653752108912243,-0.270641313827413
0.652798898036639,0.270574249440073,-0.653755238289651,-0.270642315004384
0.652795707687222,0.270573324825134,-0.65375838702858,-0.2706433285858
0.652792497879227,0.270572387942075,-0.653761555111302,-0.270644354558478
0.652789268630445,0.270571438803061,-0.65376474251986,-0.270645392909083
0.652786019958889,0.270570477420411,-0.65376794923607,-0.270646443624126
0.652782751882796,0.270569503806594,-0.653771175241523,-0.270647506689967
0.652779464420622,0.270568517974231,-0.653774420517584,-0.270648582092816
0.652776157591041,0.270567519936096,-0.653777685045398,-0.270649669818728
0.652772832626908,0.270566508993962,-0.653780967593869,-0.27065077056437
0.652769490760245,0.270565484449284,-0.653784266932752,-0.270651885026758
0.65276613200872,0.270564446314521,-0.653787583044226,-0.270653013192316
0.652762756390053,0.270563394602168,-0.653790915910409,-0.270654155047436
0.652759363922014,0.270562329324756,-0.653794265513366,-0.270655310578471
0.652755954622424,0.270561250494858,-0.653797631835105,-0.270656479771747
0.652752528509154,0.270560158125081,-0.653801014857582,-0.270657662613553
0.652749085600124,0.270559052228069,-0.653804414562696,-0.270658859090147
0.652745625913304,0.270557932816506,-0.653807830932293,-0.270660069187752
0.652742149466711,0.270556799903109,-0.653811263948164,-0.270661292892558
0.652738656278413,0.270555653500634,-0.653814713592048,-0.270662530190726
0.652735146366526,0.270554493621873,-0.653818179845629,-0.27066378106838
0.652731619749212,0.270553320279654,-0.65382166269054,-0.270665045511613
0.652728076444682,0.270552133486841,-0.653825162108361,-0.270666323506488
0.652724516471197,0.270550933256336,-0.653828678080619,-0.270667615039033
0.652720939847033,0.270549719601051,-0.653832210588818,-0.270668920095268
0.652717346590439,0.270548492533874,-0.653835759614486,-0.27067023866124
0.6527137367197,0.27054725206772,-0.653839325139111,-0.270671570722979
0.652710110253143,0.270545998215536,-0.653842907144132,-0.270672916266477
0.652706467209145,0.270544730990307,-0.653846505610935,-0.270674275277701
0.652702807606128,0.270543450405051,-0.653850120520859,-0.270675647742582
0.652699131462558,0.270542156472825,-0.653853751855188,-0.270677033647021
0.652695438796947,0.270540849206715,-0.653857399595162,-0.270678432976887
0.652691729627851,0.270539528619847,-0.653861063721968,-0.270679845718021
0.652688003973873,0.270538194725377,-0.653864744216744,-0.27068127185623
0.652684261372872,0.270536849321313,-0.65386844153978,-0.270682709595175
0.652680501365685,0.270535494200768,-0.65387215614838,-0.270684157143437
0.652676723975437,0.270534129369622,-0.653875888019156,-0.270685614494143
0.652672929225284,0.2705327548338,-0.653879637128681,-0.270687081640383
0.652669117138409,0.27053137059927,-0.653883403453498,-0.270688558575202
0.652665287738026,0.270529976672048,-0.653887186970113,-0.270690045291607
0.652661441047379,0.270528573058191,-0.653890987655004,-0.270691541782562
0.652657577089738,0.270527159763801,-0.653894805484613,-0.270693048040993
0.652653695888405,0.270525736795024,-0.653898640435351,-0.270694564059781
0.652649797466707,0.270524304158049,-0.653902492483595,-0.270696089831773
0.652645881848004,0.270522861859109,-0.653906361605692,-0.270697625349771
0.652641949055678,0.27052140990448,-0.653910247777957,-0.270699170606541
0.652637999113143,0.270519948300479,-0.653914150976673,-0.270700725594807
0.652634032043841,0.270518477053468,-0.653918071178093,-0.270702290307256
0.652630047871238,0.27051699616985,-0.653922008358437,-0.270703864736534
0.65262604661883,0.270515505656068,-0.653925962493896,-0.270705448875249
0.652622028310139,0.270514005518612,-0.65392993356063,-0.27070704271597
0.652617992968714,0.270512495764007,-0.653933921534769,-0.270708646251231
0.652613940618129,0.270510976398825,-0.653937926392414,-0.270710259473522
0.652609871281987,0.270509447429676,-0.653941948109633,-0.270711882375299
0.652605784983914,0.270507908863212,-0.653945986662468,-0.270713514948982
0.652601681747565,0.270506360706123,-0.653950042026931,-0.270715157186948
0.652597561596618,0.270504802965145,-0.653954114179003,-0.270716809081542
0.652593424554777,0.270503235647047,-0.65395820309464,-0.270718470625069
0.652589270645773,0.270501658758644,-0.653962308749765,-0.270720141809798
0.65258509927388,0.270500074298031,-0.653966431737596,-0.270721820640408
0.652580909844054,0.270498484261544,-0.65397057265066,-0.270723505123368
0.652576702381087,0.270496888653406,-0.653974731463806,-0.270725195253592
0.652572476909799,0.270495287477868,-0.653978908151852,-0.270726891025968
0.652568233455037,0.270493680739207,-0.653983102689586,-0.270728592435361
0.652563972041675,0.270492068441724,-0.653987315051763,-0.270730299476611
0.652559692694615,0.270490450589751,-0.653991545213111,-0.270732012144538
0.652555395438787,0.27048882718764,-0.653995793148325,-0.270733730433938
0.652551080299145,0.270487198239774,-0.654000058832074,-0.270735454339581
0.652546747300673,0.270485563750558,-0.654004342238994,-0.270737183856219
0.652542396468378,0.270483923724425,-0.654008643343692,-0.270738918978578
0.652538027827296,0.270482278165832,-0.654012962120748,-0.270740659701363
0.652533641402487,0.27048062707926,-0.654017298544713,-0.270742406019257
0.652529237219038,0.270478970469218,-0.654021652590107,-0.270744157926919
0.652524815302061,0.270477308340237,-0.654026024231426,-0.27074591541899
0.652520375676692,0.270475640696873,-0.654030413443133,-0.270747678490084
0.652515918368094,0.270473967543707,-0.654034820199667,-0.270749447134797
0.652511443401453,0.270472288885344,-0.654039244475438,-0.270751221347704
0.652506950801982,0.270470604726414,-0.654043686244829,-0.270753001123355
0.652502440594915,0.270468915071569,-0.654048145482197,-0.270754786456282
0.652497912805512,0.270467219925485,-0.65405262216187,-0.270756577340996
0.652493367459057,0.270465519292864,-0.654057116258153,-0.270758373771986
0.652488804580858,0.270463813178429,-0.65406162774532,-0.270760175743719
0.652484224196245,0.270462101586927,-0.654066156597622,-0.270761983250644
0.652479626330571,0.270460384523127,-0.654070702789286,-0.270763796287189
0.652475011928891,0.270458660635702,-0.654075265377568,-0.270765616201171
0.652470381933547,0.270456928578725,-0.654079843422458,-0.270767444335
0.652465736365861,0.270455188365088,-0.654084436902235,-0.27076928067498
0.652461075247186,0.27045344000769,-0.654089045795147,-0.270771125207409
0.652456398598902,0.270451683519433,-0.654093670079413,-0.270772977918586
0.652451706442415,0.270449918913228,-0.65409830973322,-0.270774838794806
0.652446998799162,0.270448146201988,-0.654102964734727,-0.270776707822359
0.652442275690604,0.270446365398633,-0.654107635062061,-0.270778584987536
0.652437537138231,0.270444576516088,-0.654112320693323,-0.270780470276623
0.652432783163558,0.270442779567282,-0.654117021606582,-0.270782363675906
0.652428013788128,0.270440974565149,-0.654121737779881,-0.270784265171666
0.65242322903351,0.270439161522631,-0.654126469191232,-0.270786174750184
0.652418428921298,0.270437340452672,-0.65413121581862,-0.270788092397737
0.652413613473113,0.27043551136822,-0.654135977640002,-0.270790018100602
0.652408782710599,0.270433674282231,-0.654140754633308,-0.270791951845051
0.65240393665543,0.270431829207662,-0.65414554677644,-0.270793893617357
0.6523990753293,0.270429976157478,-0.654150354047272,-0.270795843403788
0.65239419875393,0.270428115144646,-0.654155176423653,-0.270797801190614
0.652389306951065,0.270426246182139,-0.654160013883404,-0.2707997669641
0.652384399942476,0.270424369282933,-0.65416486640432,-0.27080174071051
0.652379477749955,0.270422484460009,-0.65416973396417,-0.270803722416106
0.65237454039532,0.270420591726353,-0.654174616540698,-0.270805712067149
0.652369587900411,0.270418691094953,-0.654179514111622,-0.270807709649898
0.652364620287093,0.270416782578803,-0.654184426654632,-0.270809715150612
0.652359637577253,0.2704148661909,-0.654189354147398,-0.270811728555546
0.652354641357816,0.270412942869152,-0.654194295006286,-0.270813748929016
0.652349633213705,0.270411013547835,-0.654199247649757,-0.27081577533901
0.652344613163835,0.270409078234517,-0.654204212058584,-0.270817807777281
0.652339581227137,0.270407136936778,-0.654209188213525,-0.270819846235572
0.652334537422558,0.270405189662214,-0.654214176095319,-0.270821890705612
0.652329481769062,0.270403236418435,-0.654219175684688,-0.270823941179119
0.652324414285628,0.270401277213065,-0.654224186962335,-0.270825997647801
0.652319334991251,0.270399312053739,-0.654229209908951,-0.270828060103354
0.65231424390494,0.270397340948111,-0.654234244505206,-0.270830128537462
0.652309141045722,0.270395363903845,-0.654239290731757,-0.270832202941799
0.652304026432636,0.270393380928618,-0.654244348569241,-0.270834283308026
0.652298900084737,0.270391392030123,-0.654249417998281,-0.270836369627797
0.652293762021095,0.270389397216065,-0.654254498999487,-0.270838461892751
0.652288612260794,0.27038739649416,-0.654259591553449,-0.270840560094518
0.652283450822931,0.270385389872142,-0.654264695640744,-0.270842664224718
0.652278277726618,0.270383377357752,-0.654269811241935,-0.270844774274961
0.652273092990982,0.270381358958749,-0.654274938337568,-0.270846890236845
0.65226789663516,0.270379334682901,-0.654280076908177,-0.270849012101958
0.652262688678304,0.270377304537991,-0.654285226934278,-0.270851139861879
0.652257469139582,0.270375268531812,-0.654290388396378,-0.270853273508176
0.65225223803817,0.270373226672172,-0.654295561274965,-0.270855413032407
0.652246995393259,0.270371178966889,-0.654300745550516,-0.270857558426121
0.652241741224053,0.270369125423794,-0.654305941203494,-0.270859709680857
0.652236475549767,0.270367066050731,-0.65431114821435,-0.270861866788143
0.652231198389629,0.270365000855553,-0.654316366563519,-0.2708640297395
0.652225908840831,0.270362931212813,-0.65432159715003,-0.270866197163474
0.652220606004271,0.270360858495506,-0.654326840869183,-0.270868367690191
0.652215289904746,0.270358782709167,-0.654332097695813,-0.270870541313527
0.652209960567053,0.270356703859334,-0.654337367604749,-0.270872718027353
0.652204618015992,0.270354621951552,-0.654342650570823,-0.270874897825541
0.652199262276359,0.270352536991371,-0.654347946568864,-0.270877080701956
0.652193893372955,0.270350448984345,-0.654353255573698,-0.270879266650464
0.652188511330579,0.270348357936031,-0.654358577560153,-0.270881455664925
0.652183116174028,0.270346263851996,-0.654363912503055,-0.270883647739199
0.652177707928103,0.270344166737806,-0.654369260377231,-0.270885842867142
0.652172286617603,0.270342066599035,-0.654374621157505,-0.270888041042608
0.652166852267325,0.27033996344126,-0.654379994818702,-0.270890242259448
0.652161404902067,0.270337857270065,-0.654385381335647,-0.270892446511512
0.652155944546626,0.270335748091033,-0.654390780683165,-0.270894653792647
0.652150471225798,0.270333635909757,-0.654396192836081,-0.270896864096697
0.652144984964377,0.270331520731831,-0.65440161776922,-0.270899077417505
0.652139485787158,0.270329402562853,-0.65440705545741,-0.270901293748912
0.652133973718932,0.270327281408428,-0.654412505875477,-0.270903513084758
0.65212844878449,0.270325157274159,-0.654417968998249,-0.270905735418877
0.652122911008622,0.27032303016566,-0.654423444800554,-0.270907960745106
0.652117360416115,0.270320900088543,-0.654428933257224,-0.270910189057279
0.652111797031753,0.270318767048427,-0.65443443434309,-0.270912420349226
0.65210622088032,0.270316631050933,-0.654439948032985,-0.270914654614778
0.652100631986597,0.270314492101686,-0.654445474301744,-0.270916891847764
0.652095030375363,0.270312350206314,-0.654451013124204,-0.270919132042011
0.652089414384183,0.27031020426863,-0.654456566157238,-0.270921376288438
0.652083782352721,0.270308053196105,-0.654462135055507,-0.270923625674264
0.652078134308899,0.270305896999852,-0.654467719790529,-0.270925880187768
0.652072470280644,0.270303735690981,-0.654473320333817,-0.270928139817235
0.652066790295882,0.270301569280598,-0.654478936656884,-0.270930404550959
0.652061094382545,0.270299397779802,-0.654484568731236,-0.270932674377238
0.652055382568568,0.270297221199686,-0.654490216528374,-0.270934949284378
0.652049654881884,0.270295039551341,-0.654495880019801,-0.270937229260692
0.652043911350433,0.270292852845851,-0.654501559177011,-0.270939514294501
0.652038152002155,0.270290661094296,-0.6545072539715,-0.270941804374131
0.652032376864992,0.270288464307748,-0.654512964374756,-0.270944099487914
0.652026585966888,0.270286262497278,-0.65451869035827,-0.270946399624193
0.652020779335787,0.270284055673948,-0.654524431893525,-0.270948704771315
0.652014956999636,0.270281843848816,-0.654530188952008,-0.270951014917635
0.652009118986384,0.270279627032934,-0.654535961505197,-0.270953330051514
0.652003265323979,0.270277405237351,-0.654541749524574,-0.270955650161322
0.65199739604037,0.270275178473106,-0.654547552981616,-0.270957975235435
0.651991511163508,0.270272946751237,-0.6545533718478,-0.270960305262238
0.651985610721343,0.270270710082774,-0.6545592060946,-0.27096264023012
0.651979694741827,0.27026846847874,-0.654565055693492,-0.270964980127481
0.651973763252912,0.270266221950156,-0.654570920615947,-0.270967324942726
0.651967816282547,0.270263970508034,-0.654576800833439,-0.270969674664268
0.651961853858686,0.270261714163382,-0.654582696317439,-0.270972029280528
0.651955876009277,0.270259452927201,-0.654588607039419,-0.270974388779935
0.651949882762272,0.270257186810487,-0.654594532970849,-0.270976753150923
0.651943873277652,0.270254914830679,-0.654600474948271,-0.270979123371327
0.651937846715224,0.270252636005858,-0.654606433808325,-0.270981500418293
0.651931803102686,0.270250350347986,-0.654612409522623,-0.270983884279228
0.651925742467743,0.270248057869019,-0.654618402062768,-0.270986274941543
0.651919664838109,0.270245758580919,-0.654624411400354,-0.270988672392651
0.651913570241504,0.270243452495646,-0.654630437506967,-0.270991076619961
0.651907458705658,0.270241139625159,-0.654636480354183,-0.27099348761089
0.651901330258306,0.27023881998142,-0.65464253991357,-0.270995905352849
0.651895184927191,0.270236493576389,-0.654648616156687,-0.270998329833257
0.651889022740064,0.27023416042203,-0.654654709055088,-0.271000761039529
0.651882843724681,0.270231820530301,-0.654660818580313,-0.271003198959084
0.651876647908806,0.270229473913164,-0.6546669447039,-0.271005643579342
0.651870435320209,0.270227120582582,-0.654673087397377,-0.271008094887724
0.651864205986666,0.270224760550514,-0.654679246632266,-0.271010552871654
0.651857959935958,0.270222393828922,-0.654685422380081,-0.271013017518555
0.651851697195874,0.270220020429766,-0.654691614612329,-0.271015488815854
0.651845417794208,0.270217640365006,-0.654697823300512,-0.27101796675098
0.651839121758757,0.270215253646603,-0.654704048416123,-0.271020451311362
0.651832809117326,0.270212860286514,-0.654710289930651,-0.271022942484432
0.651826479897724,0.270210460296699,-0.654716547815579,-0.271025440257624
0.651820134127764,0.270208053689116,-0.654722822042384,-0.271027944618374
0.651813771835265,0.270205640475723,-0.654729112582536,-0.27103045555412
0.651807393048051,0.270203220668474,-0.654735419407502,-0.271032973052302
0.651800997793948,0.270200794279327,-0.654741742488742,-0.271035497100363
0.651794586100787,0.270198361320235,-0.654748081797712,-0.271038027685748
0.651788157438424,0.27019591996578,-0.654754437862281,-0.271040566625217
0.651781711276905,0.270193468392963,-0.654760811210056,-0.271043115733049
0.651775247644346,0.270191006617371,-0.654767201812102,-0.271045674992969
0.651768766568874,0.270188534654594,-0.654773609639468,-0.271048244388695
0.651762268078624,0.270186052520228,-0.654780034663198,-0.271050823903943
0.651755752201736,0.270183560229877,-0.654786476854325,-0.271053413522425
0.651749218966359,0.270181057799145,-0.654792936183876,-0.271056013227848
0.651742668400648,0.270178545243644,-0.654799412622866,-0.271058623003918
0.651736100532766,0.27017602257899,-0.654805906142306,-0.271061242834336
0.651729515390881,0.270173489820803,-0.654812416713196,-0.2710638727028
0.651722913003167,0.270170946984709,-0.654818944306531,-0.271066512593005
0.651716293397806,0.270168394086335,-0.654825488893294,-0.271069162488642
0.651709656602986,0.270165831141316,-0.654832050444467,-0.2710718223734
0.651703002646898,0.270163258165289,-0.65483862893102,-0.271074492230965
0.651696331557741,0.270160675173897,-0.654845224323918,-0.27107717204502
0.651689643363717,0.270158082182784,-0.65485183659412,-0.271079861799244
0.651682938093038,0.270155479207601,-0.65485846571258,-0.271082561477317
0.651676215773914,0.270152866264,-0.654865111650241,-0.271085271062913
0.651669476434565,0.270150243367639,-0.654871774378046,-0.271087990539704
0.651662720103214,0.270147610534179,-0.654878453866928,-0.271090719891361
0.651655946808086,0.270144967779283,-0.654885150087817,-0.271093459101551
0.651649156577414,0.270142315118619,-0.654891863011636,-0.271096208153943
0.651642349439433,0.270139652567858,-0.654898592609306,-0.271098967032198
0.65163552542238,0.270136980142673,-0.654905338851739,-0.271101735719979
0.651628684554499,0.270134297858741,-0.654912101709846,-0.271104514200946
0.651621825414249,0.270131605543202,-0.654918882597332,-0.271107302645865
0.651614946582276,0.270128903021681,-0.654925682925614,-0.271110101226969
0.651608048090113,0.270126190307603,-0.654932502662161,-0.27111290993011
0.651601129969297,0.2701234674144,-0.654939341774431,-0.271115728741126
0.651594192251369,0.270120734355521,-0.654946200229878,-0.271118557645848
0.651587234967883,0.27011799114442,-0.654953077995943,-0.271121396630094
0.651580258150392,0.270115237794569,-0.654959975040064,-0.271124245679671
0.651573261830459,0.270112474319447,-0.654966891329671,-0.271127104780377
0.65156624603965,0.270109700732546,-0.654973826832186,-0.271129973918
0.651559210809538,0.270106917047368,-0.654980781515024,-0.271132853078316
0.651552156171699,0.270104123277427,-0.654987755345594,-0.271135742247094
0.651545082157717,0.270101319436248,-0.654994748291299,-0.271138641410088
0.651537988799179,0.270098505537365,-0.655001760319536,-0.271141550553049
0.651530876127674,0.270095681594326,-0.655008791397697,-0.271144469661712
0.651523744174798,0.270092847620685,-0.655015841493165,-0.271147398721806
0.651516592972152,0.270090003630008,-0.655022910573322,-0.271150337719049
0.651509422551339,0.270087149635874,-0.655029998605542,-0.271153286639151
0.651502232943964,0.270084285651868,-0.655037105557195,-0.271156245467813
0.651495024181638,0.270081411691588,-0.655044231395648,-0.271159214190725
0.651487796295974,0.27007852776864,-0.655051376088259,-0.271162192793569
0.651480549318589,0.27007563389664,-0.655058539602388,-0.27116518126202
0.651473283281101,0.270072730089214,-0.655065721905386,-0.271168179581741
0.651465998215132,0.270069816359998,-0.655072922964604,-0.27117118773839
0.651458694152306,0.270066892722636,-0.655080142747386,-0.271174205717613
0.651451371124246,0.270063959190782,-0.655087381221075,-0.271177233505051
0.651444029649613,0.270061015473499,-0.655094637868749,-0.271180271389549
0.651436670244724,0.270058061280257,-0.655101912175841,-0.271183319659548
0.651429292937708,0.270055096625332,-0.655109204113218,-0.271186378300069
0.651421897756698,0.270052121523012,-0.655116513651738,-0.271189447296119
0.651414484729838,0.270049135987595,-0.655123840762252,-0.271192526632701
0.651407053885277,0.270046140033387,-0.655131185415603,-0.271195616294807
0.651399605251171,0.270043133674704,-0.655138547582622,-0.27119871626742
0.651392138855683,0.270040116925874,-0.655145927234138,-0.271201826535516
0.651384654726985,0.270037089801231,-0.655153324340967,-0.271204947084062
0.651377152893251,0.270034052315119,-0.655160738873921,-0.271208077898015
0.651369633382665,0.270031004481893,-0.655168170803802,-0.271211218962328
0.651362096223416,0.270027946315914,-0.655175620101408,-0.271214370261943
0.651354541443696,0.270024877831555,-0.65518308673753,-0.271217531781794
0.651346969071707,0.270021799043194,-0.65519057068295,-0.271220703506808
0.651339379135653,0.270018709965221,-0.655198071908446,-0.271223885421905
0.651331771663745,0.270015610612032,-0.655205590384789,-0.271227077511997
0.651324146684196,0.270012500998035,-0.655213126082745,-0.271230279761988
0.651316504225228,0.27000938113764,-0.655220678973075,-0.271233492156777
0.651308844315064,0.270006251045271,-0.655228249026532,-0.271236714681252
0.651301166981932,0.270003110735358,-0.655235836213867,-0.271239947320299
0.651293472254065,0.269999960222337,-0.655243440505824,-0.271243190058791
0.6512857601597,0.269996799520654,-0.655251061873145,-0.271246442881601
0.651278030727075,0.269993628644763,-0.655258700286565,-0.27124970577359
0.651270283984435,0.269990447609123,-0.655266355716814,-0.271252978719615
0.651262519960026,0.269987256428202,-0.655274028134623,-0.271256261704527
