-15.8268101524146,-11.4955697954804,47.516575409507
-15.8265830497564,-11.4650385990246,47.5240276023218
-15.8263566162662,-11.4344849830292,47.5314641890983
-15.8261308518967,-11.4039089357163,47.5388851367833
-15.8259057566027,-11.3733104453115,47.5462904122652
-15.8256813303412,-11.3426895000437,47.5536799823739
-15.8254575730713,-11.3120460881455,47.561053813881
-15.8252344847543,-11.2813801978528,47.5684118734987
-15.8250120653537,-11.2506918174056,47.5757541278808
-15.824790314835,-11.2199809350475,47.5830805436221
-15.824569233166,-11.1892475390262,47.5903910872581
-15.8243488203169,-11.1584916175933,47.597685725265
-15.8241290762595,-11.1277131590045,47.6049644240596
-15.8239100009684,-11.0969121515198,47.6122271499993
-15.8236915944199,-11.0660885834035,47.6194738693815
-15.8234738399743,-11.0352425260269,47.6267045347105
-15.8232567211157,-11.0043740508697,47.6339190985896
-15.8230402380103,-10.9734831463651,47.6411175273753
-15.8228243908266,-10.9425698009511,47.6482997873647
-15.8226091797356,-10.9116340030704,47.6554658447954
-15.8223946049108,-10.8806757411707,47.6626156658446
-15.822180666528,-10.8496950037047,47.6697492166299
-15.8219673647656,-10.8186917791302,47.6768664632089
-15.8217546998044,-10.7876660559101,47.6839673715783
-15.8215426718274,-10.7566178225127,47.691051907675
-15.8213312810206,-10.7255470674117,47.6981200373751
-15.8211205275719,-10.6944537790863,47.7051717264941
-15.820910411672,-10.6633379460216,47.7122069407867
-15.820700933514,-10.632199556708,47.7192256459464
-15.8204920932935,-10.601038599642,47.726227807606
-15.8202838912084,-10.5698550633261,47.733213391337
-15.8200763274595,-10.5386489362688,47.7401823626492
-15.8198694022496,-10.5074202069848,47.7471346869914
-15.8196631157845,-10.4761688639951,47.7540703297506
-15.8194574682721,-10.444894895827,47.7609892562517
-15.819252459923,-10.4135982910146,47.7678914317583
-15.8190480909503,-10.3822790380985,47.7747768214717
-15.8188443615696,-10.3509371256259,47.7816453905307
-15.8186412719991,-10.319572542151,47.7884971040123
-15.8184388224594,-10.288185276235,47.7953319269308
-15.8182370205039,-10.2567755017425,47.8021497820542
-15.8180358736257,-10.2253433927802,47.8089505925695
-15.8178353819598,-10.1938889382824,47.8157343240268
-15.8176355456434,-10.1624121271905,47.822500941915
-15.8174363648161,-10.1309129484523,47.8292504116609
-15.8172378396202,-10.0993913910229,47.8359826986303
-15.8170399702001,-10.0678474438644,47.8426977681268
-15.816842756703,-10.0362810959459,47.849395585392
-15.8166461992783,-10.0046923362438,47.8560761156055
-15.8164502980782,-9.97308115374211,47.8627393238849
-15.8162550532569,-9.94144753743219,47.869385175285
-15.8160604649715,-9.90979147631312,47.8760136347985
-15.8158665333815,-9.87811295939175,47.8826246673553
-15.8156732586486,-9.84641197568271,47.8892182378224
-15.8154806409375,-9.81468851420877,47.8957943110041
-15.8152886804148,-9.78294256400073,47.9023528516415
-15.8150973772503,-9.75117411409774,47.9088938244128
-15.8149067316157,-9.7193831535472,47.9154171939325
-15.8147167436856,-9.68756967140516,47.921922924752
-15.8145274136369,-9.65573365673614,47.9284109813588
-15.8143387416493,-9.62387509861343,47.9348813281769
-15.8141507279046,-9.59199398611934,47.9413339295663
-15.8139633725876,-9.56009030834508,47.9477687498232
-15.8137766758854,-9.52816405439083,47.9541857531792
-15.8135906379876,-9.49621521336632,47.9605849038021
-15.8134052528023,-9.46424382532164,47.966966157818
-15.813220514295,-9.43224993039587,47.9733294713944
-15.813036422746,-9.40023351784619,47.9796748086652
-15.8128529784382,-9.36819457693937,47.9860021336994
-15.8126701816571,-9.33613309695185,47.9923114105018
-15.8124880326911,-9.30404906717008,47.998602603013
-15.8123065318311,-9.2719424768902,48.0048756751079
-15.8121256793706,-9.23981331541878,48.0111305905973
-15.8119454756062,-9.20766157207237,48.0173673132266
-15.8117659208367,-9.17548723617812,48.0235858066763
-15.811587015364,-9.1432902970735,48.0297860345614
-15.8114087594925,-9.11107074410683,48.0359679604314
-15.8112311535293,-9.07882856663698,48.0421315477704
-15.8110541977845,-9.04656375403407,48.0482767599968
-15.8108778925706,-9.01427629567887,48.0544035604627
-15.810702238203,-8.98196618096371,48.0605119124551
-15.8105272349998,-8.94963339929203,48.0666017791937
-15.810352883282,-8.91727794007886,48.0726731238329
-15.810179183373,-8.88489979275092,48.0787259094603
-15.8100061355994,-8.85249894674646,48.0847600990969
-15.8098337402901,-8.82007539151586,48.090775655697
-15.8096619977773,-8.78762911652147,48.0967725421483
-15.8094909083955,-8.75516011123778,48.1027507212712
-15.8093204724821,-8.72266836515169,48.1087101558192
-15.8091506903776,-8.69015386776252,48.1146508084786
-15.8089815762141,-8.65761657143502,48.1205726440213
-15.8088131439932,-8.62505642851013,48.1264756271009
-15.8086453938629,-8.59247342847049,48.1323597201243
-15.8084783259739,-8.55986756081188,48.1382248854305
-15.8083119404796,-8.52723881504315,48.1440710852903
-15.8081462375357,-8.49458718068655,48.1498982819063
-15.8079812173006,-8.46191264727767,48.1557064374124
-15.8078168799353,-8.42921520436585,48.1614955138742
-15.8076532256033,-8.39649484151407,48.1672654732883
-15.8074902544709,-8.3637515482992,48.1730162775824
-15.8073279667067,-8.33098531431238,48.1787478886157
-15.807166362482,-8.29819612915876,48.1844602681776
-15.8070054419708,-8.26538398245793,48.1901533779884
-15.8068452053497,-8.23254886384412,48.1958271796993
-15.8066856527978,-8.19969076296613,48.2014816348914
-15.8065267844968,-8.16680966948767,48.2071167050765
-15.8063686006313,-8.13390557308742,48.2127323516962
-15.8062111013883,-8.1009784634593,48.2183285361225
-15.8060542869573,-8.06802833031261,48.2239052196569
-15.8058981575308,-8.03505516337185,48.2294623635306
-15.8057427133038,-8.00205895237755,48.2349999289047
-15.8055879544738,-7.96903968708586,48.2405178768696
-15.805433881241,-7.93599735726893,48.2460161684448
-15.8052804938086,-7.90293195271507,48.2514947645791
-15.8051277923821,-7.86984346322892,48.2569536261503
-15.8049757777296,-7.8367320104249,48.2623926923818
-15.8048244506099,-7.80359771608539,48.2678119027763
-15.8046738112188,-7.77044057029129,48.2732112185254
-15.8045238597546,-7.73726056314024,48.2785906007501
-15.8043745964186,-7.70405768474604,48.2839500105008
-15.8042260214144,-7.67083192523948,48.2892894087571
-15.8040781349486,-7.63758327476813,48.294608756428
-15.8039309372306,-7.60431172349665,48.2999080143512
-15.8037844284722,-7.57101726160691,48.3051871432936
-15.8036386088882,-7.53769987929826,48.3104461039508
-15.803493478696,-7.50435956678746,48.3156848569466
-15.8033490381159,-7.4709963143092,48.3209033628337
-15.8032052873708,-7.43761011211587,48.3261015820929
-15.8030622266864,-7.40420095047811,48.3312794751333
-15.8029198562913,-7.37076881968478,48.3364370022918
-15.8027781764166,-7.3373137100431,48.3415741238333
-15.8026371872965,-7.30383561187905,48.3466907999509
-15.8024968891675,-7.27033451553726,48.3517869907644
-15.8023572822696,-7.23681041138142,48.356862656322
-15.8022183668449,-7.20326328979422,48.3619177565985
-15.8020801431387,-7.16969314117787,48.3669522514963
-15.8019426113991,-7.13609995595392,48.3719661008449
-15.8018057718768,-7.1024837245637,48.3769592644005
-15.8016696248254,-7.0688444374684,48.3819317018461
-15.8015341705016,-7.03518208514917,48.3868833727916
-15.8013994256329,-7.00149673187005,48.3918142207231
-15.8012654067401,-6.96778844196486,48.3967241893277
-15.8011321137728,-6.93405720604953,48.4016132384048
-15.8009995466832,-6.90030301475985,48.4064813276808
-15.8008677054258,-6.86652585875172,48.4113284168088
-15.8007365899579,-6.8327257287013,48.4161544653681
-15.8006062002389,-6.79890261530516,48.4209594328643
-15.800476536231,-6.76505650928054,48.4257432787294
-15.8003475978986,-6.73118740136545,48.4305059623211
-15.8002193852088,-6.69729528231889,48.4352474429229
-15.8000918981311,-6.66338014292112,48.4399676797445
-15.7999651366376,-6.62944197397378,48.4446666319207
-15.799839100703,-6.59548076630003,48.449344258512
-15.7997137903042,-6.56149651074479,48.4540005185041
-15.7995892054209,-6.52748919817504,48.4586353708078
-15.7994653460352,-6.49345881947979,48.463248774259
-15.7993422121319,-6.4594053655705,48.4678406876187
-15.7992198036981,-6.42532882738106,48.4724110695722
-15.7990981207236,-6.39122919586827,48.4769598787298
-15.798977163201,-6.35710646201171,48.481487073626
-15.7988569311249,-6.32296061681415,48.4859926127197
-15.798737424493,-6.28879165130169,48.4904764543942
-15.7986186433052,-6.25459955652395,48.4949385569564
-15.7985005875643,-6.22038432355435,48.4993788786376
-15.7983832572755,-6.18614594349018,48.5037973775925
-15.7982666613648,-6.15188432981921,48.5081940188407
-15.798150808633,-6.1175993960151,48.5125687671498
-15.7980356989014,-6.08329113319086,48.5169215801817
-15.7979213319933,-6.04895953248464,48.521252415521
-15.7978077077347,-6.01460458505996,48.5255612306751
-15.7976948259538,-5.98022628210596,48.5298479830734
-15.7975826864814,-5.94582461483754,48.5341126300683
-15.7974712891503,-5.91139957449558,48.5383551289338
-15.7973606337962,-5.87695115234714,48.5425754368663
-15.7972507202568,-5.84247933968583,48.5467735109842
-15.7971415483723,-5.80798412783178,48.5509493083275
-15.7970331179854,-5.77346550813199,48.5551027858578
-15.7969254289413,-5.73892347196059,48.5592339004586
-15.7968184810873,-5.70435801071895,48.5633426089344
-15.7967122742735,-5.66976911583598,48.567428868011
-15.7966068083522,-5.63515677876826,48.5714926343354
-15.7965020831782,-5.60052099100039,48.5755338644755
-15.7963980986089,-5.56586174404506,48.5795525149203
-15.796294854504,-5.53117902944338,48.5835485420791
-15.7961923507256,-5.49647283876509,48.5875219022819
-15.7960905871385,-5.46174316360873,48.591472551779
-15.7959895636098,-5.4269899956019,48.5954004467414
-15.795889280009,-5.39221332640156,48.5993055432599
-15.7957897362085,-5.35741314769407,48.6031877973453
-15.7956909320828,-5.32258945119561,48.6070471649286
-15.7955928661444,-5.28774222935005,48.6108836022276
-15.7954955369312,-5.25287147466156,48.6146970653711
-15.7953989443592,-5.21797717898249,48.6184875100358
-15.7953030883472,-5.18305933419585,48.6222548918177
-15.7952079688165,-5.1481179322158,48.625999166232
-15.7951135856909,-5.11315296498773,48.6297202887132
-15.795019938897,-5.07816442448859,48.6334182146146
-15.7949270283639,-5.04315230272713,48.637092899209
-15.7948348540235,-5.00811659174398,48.6407442976871
-15.79474341581,-4.97305728361213,48.6443723651589
-15.7946527136606,-4.93797437043694,48.6479770566526
-15.7945627475149,-4.90286784435658,48.6515583271149
-15.7944735173153,-4.86773769754212,48.6551161314106
-15.7943850230068,-4.8325839221978,48.6586504243227
-15.794297264537,-4.79740651056136,48.6621611605522
-15.7942102418563,-4.76220545490414,48.6656482947177
-15.7941239549177,-4.72698074753148,48.6691117813557
-15.7940384036768,-4.6917323807829,48.6725515749204
-15.7939535880923,-4.65646034703227,48.6759676297831
-15.793869508125,-4.62116463868817,48.6793599002328
-15.7937861637389,-4.58584524819407,48.6827283404752
-15.7937035549004,-4.55050216802871,48.6860729046335
-15.7936216815789,-4.51513539070598,48.6893935467475
-15.7935405437463,-4.47974490877573,48.692690220774
-15.7934601413773,-4.44433071482354,48.6959628805863
-15.7933804673888,-4.40889289460603,48.6992114738323
-15.7933015148443,-4.37343153393356,48.7024359483012
-15.7932232839428,-4.33794662552677,48.7056362579524
-15.7931457748866,-4.30243816214252,48.7088123566625
-15.7930689878808,-4.26690613657419,48.7119641982244
-15.7929929231339,-4.23135054165181,48.7150917363469
-15.7929175808576,-4.19577137024257,48.7181949246558
-15.7928429612668,-4.1601686152506,48.7212737166921
-15.7927690645793,-4.12454226961791,48.7243280659134
-15.7926958910165,-4.08889232632393,48.7273579256925
-15.7926234408026,-4.05321877838644,48.7303632493184
-15.7925517141652,-4.01752161886126,48.7333439899955
-15.7924807113352,-3.98180084084291,48.7363001008433
-15.7924104325466,-3.94605643746467,48.739231534897
-15.7923408780365,-3.91028840189896,48.7421382451068
-15.7922720480456,-3.8744967273575,48.7450201843379
-15.7922039428176,-3.83868140709172,48.7478773053704
-15.7921365625994,-3.80284243439281,48.7507095608993
-15.7920699076413,-3.76697980259227,48.7535169035342
-15.7920039781969,-3.73109350506191,48.7562992857992
-15.791938774523,-3.69518353521429,48.7590566601328
-15.7918742968796,-3.65924988650304,48.7617889788879
-15.7918105455301,-3.62329255242287,48.7644961943313
-15.7917475207414,-3.5873115265102,48.7671782586443
-15.7916852227833,-3.5513068023431,48.7698351239215
-15.7916236543199,-3.51527839037017,48.7724667401849
-15.7915628179548,-3.47922630106837,48.7750730574417
-15.7915027138723,-3.44315052812157,48.7776540276355
-15.79144334226,-3.40705106525649,48.7802096026236
-15.7913847033084,-3.37092790624257,48.7827397341767
-15.7913267972113,-3.33478104489244,48.7852443739783
-15.791269624166,-3.29861047506211,48.7877234736257
-15.7912131843726,-3.26241619065146,48.7901769846287
-15.7911574780346,-3.22619818560424,48.7926048584102
-15.7911025053586,-3.18995645390857,48.7950070463057
-15.7910482665546,-3.15369098959714,48.7973834995639
-15.7909947618357,-3.11740178674757,48.7997341693453
-15.7909419914182,-3.0810888394826,48.8020590067233
-15.7908899555218,-3.04475214197034,48.8043579626831
-15.7908386543695,-3.00839168842484,48.8066309881228
-15.7907880881873,-2.97200747310603,48.808878033852
-15.7907382572047,-2.93559949032026,48.8110990505922
-15.7906891616544,-2.89916773442052,48.8132939889771
-15.7906408017724,-2.86271219980671,48.8154627995521
-15.7905931777981,-2.82623288092589,48.8176054327737
-15.790546289974,-2.78972977227279,48.8197218390103
-15.790500138546,-2.75320286838986,48.8218119685414
-15.7904547237636,-2.71665216386774,48.8238757715579
-15.7904100458791,-2.68007765334544,48.8259131981619
-15.7903661051487,-2.64347933151079,48.8279241983663
-15.7903229019178,-2.60685713339378,48.8299087252546
-15.7902804365342,-2.57021099405498,48.8318667316426
-15.7902387092626,-2.5335409083025,48.8337981670079
-15.7901977203706,-2.49684687099493,48.8357029807377
-15.7901574701294,-2.46012887704185,48.83758112213
-15.7901179588135,-2.42338692140385,48.8394325403921
-15.7900791867009,-2.38662099909313,48.8412571846416
-15.7900411540728,-2.34983110517361,48.8430550039055
-15.7900038612138,-2.31301723476142,48.8448259471204
-15.7899673084119,-2.27617938302506,48.8465699631329
-15.7899314959586,-2.23931754518579,48.8482870006983
-15.7898964241487,-2.20243171651799,48.8499770084817
-15.7898620932804,-2.16552189234938,48.851639935057
-15.7898285036553,-2.12858806806141,48.8532757289076
-15.7897956555786,-2.09163023908958,48.8548843384254
-15.7897635493588,-2.05464840092376,48.8564657119114
-15.7897321853078,-2.01764254910852,48.8580197975754
-15.7897015637411,-1.98061267924335,48.8595465435359
-15.7896716849776,-1.94355878698323,48.8610458978195
-15.7896425493395,-1.90648086803868,48.8625178083618
-15.7896141571529,-1.8693789181763,48.8639622230065
-15.7895865087469,-1.832252933219,48.8653790895053
-15.7895596044544,-1.79510290904636,48.8667683555185
-15.7895334446118,-1.75792884159493,48.868129968614
-15.7895080295589,-1.72073072685858,48.8694638762679
-15.7894833589428,-1.6835083608932,48.8707700329781
-15.7894594324602,-1.64626153965524,48.8720483925303
-15.7894362505305,-1.60899025907797,48.8732989011923
-15.7894138135769,-1.57169451515501,48.8745215051376
-15.7893921220261,-1.5343743039409,48.8757161504454
-15.7893711763084,-1.49702962155118,48.8768827830999
-15.789350976858,-1.45966046416302,48.8780213489913
-15.7893315241125,-1.42226682801537,48.8791317939148
-15.7893128185134,-1.38484870940936,48.8802140635707
-15.7892948605055,-1.34740610470879,48.8812681035645
-15.7892776505378,-1.30993901034031,48.8822938594067
-15.7892611890627,-1.27244742279375,48.8832912765127
-15.7892454765364,-1.23493133862276,48.8842603002027
-15.7892305134186,-1.19739075444487,48.8852008757017
-15.789216300173,-1.1598256669419,48.8861129481393
-15.7892028372669,-1.12223607286052,48.8869964625494
-15.7891901251714,-1.08462196901239,48.8878513638708
-15.7891781643614,-1.04698335227458,48.8886775969461
-15.7891669553153,-1.00932021959008,48.8894751065228
-15.7891564985156,-0.971632567967919,48.8902438372521
-15.7891467944484,-0.933920394483714,48.8909837336894
-15.7891378436035,-0.89618369628004,48.8916947402942
-15.7891296464747,-0.858422470566646,48.8923768014299
-15.7891222035595,-0.82063671462107,48.8930298613637
-15.7891155153591,-0.782826425788649,48.8936538642666
-15.7891095802831,-0.744991602216492,48.8942487548786
-15.7891043970229,-0.707132242175485,48.8948144777552
-15.7890999665093,-0.66924834330081,48.8953509766456
-15.7890962896774,-0.631339903297587,48.8958581952022
-15.7890933674667,-0.59340691994165,48.8963360769809
-15.7890912008215,-0.555449391079589,48.8967845654413
-15.7890897906903,-0.517467314629418,48.8972036039459
-15.789089138026,-0.479460688580701,48.8975931357605
-15.7890892437862,-0.44142951099507,48.8979531040538
-15.7890901089329,-0.40337378000668,48.898283451898
-15.7890917344326,-0.365293493822421,48.8985841222676
-15.7890941212564,-0.327188650722409,48.8988550580405
-15.7890972703798,-0.289059249060447,48.8990962019972
-15.7891011827829,-0.250905287264176,48.899307496821
-15.7891058594505,-0.212726763835734,48.8994888850978
-15.7891113013715,-0.174523677352008,48.899640309316
-15.7891175095398,-0.136296026465001,48.8997617118669
-15.7891244849537,-0.0980438099023448,48.8998530350437
-15.7891322286162,-0.0597670264676111,48.8999142210423
-15.7891407415346,-0.0214656750407194,48.899945211961
-15.7891500247211,0.0168602454217002,48.8999459498002
-15.7891600791923,0.0552107358857654,48.8999163764625
-15.7891709059696,0.0935857972401219,48.8998564337526
-15.7891825060787,0.131985430295423,48.8997660633774
-15.7891948805504,0.170409635783932,48.8996452069455
-15.7892080304246,0.20885840924228,48.8994938059882
-15.7892219567485,0.247331746108486,48.8993118019536
-15.7892366605695,0.285829646848274,48.8990991361796
-15.7892521429399,0.324352111847395,48.8988557499059
-15.7892684049166,0.362899141411207,48.8985815842739
-15.7892854475607,0.40147073576429,48.8982765803272
-15.789303271938,0.440066895049913,48.8979406790108
-15.7893218791188,0.478687619329843,48.8975738211715
-15.7893412701781,0.517332908583702,48.8971759475579
-15.7893614461952,0.556002762708692,48.8967469988199
-15.7893824082541,0.594697181519161,48.8962869155092
-15.7894041574435,0.633416164746125,48.8957956380788
-15.7894266948565,0.672159712036853,48.8952731068834
-15.7894500215907,0.710927822954602,48.8947192621788
-15.7894741387487,0.749720496977957,48.8941340441223
-15.7894990474372,0.788537733500576,48.8935173927725
-15.7895247487679,0.827379531830763,48.8928692480891
-15.789551243857,0.866245891190843,48.8921895499333
-15.7895785338252,0.905136810717082,48.891478238067
-15.7896066197981,0.944052289458954,48.8907352521538
-15.7896355029057,0.982992326378863,48.8899605317579
-15.7896651842827,1.02195692035163,48.8891540163446
-15.7896956650687,1.06094607016418,48.8883156452804
-15.7897269464075,1.09995977451497,48.8874453578327
-15.7897590294481,1.13899803201368,48.8865430931696
-15.7897919148475,1.17806071942069,48.8856087934549
-15.7898256032211,1.21714771343439,48.8846424011573
-15.7898600956617,1.25625901243805,48.8836438557543
-15.7898953932674,1.29539461472605,48.882613096624
-15.7899314971406,1.33455451850345,48.8815500630468
-15.7899684083889,1.37373872188557,48.8804546942038
-15.7900061281246,1.41294722289751,48.8793269291776
-15.7900446574648,1.45218001947376,48.8781667069518
-15.7900839975315,1.49143710945771,48.8769739664115
-15.7901241494516,1.53071849060126,48.8757486463428
-15.7901651143566,1.57002416056439,48.8744906854328
-15.7902068933832,1.60935411691462,48.8732000222699
-15.7902494876728,1.64870835712665,48.8718765953436
-15.7902928983719,1.68808687858193,48.8705203430444
-15.7903371266316,1.72748967856813,48.8691312036638
-15.790382173608,1.7669167542787,48.8677091153943
-15.7904280404624,1.80636810281262,48.8662540163293
-15.7904747283605,1.84584372117356,48.8647658444633
-15.7905222384735,1.88534360626996,48.8632445376917
-15.7905705719771,1.92486775491396,48.8616900338107
-15.7906197300522,1.96441616382143,48.8601022705176
-15.7906697138847,2.00398882961139,48.8584811854105
-15.7907205246653,2.04358574880537,48.8568267159882
-15.7907721635897,2.08320691782721,48.8551387996506
-15.7908246318588,2.12285233300241,48.8534173736982
-15.7908779326113,2.16252209542353,48.8516623700654
-15.7909320690892,2.20221630612704,48.849873720212
-15.7909870426554,2.2419349612046,48.8480513605775
-15.7910428546779,2.28167805664625,48.8461952275011
-15.7910995065302,2.32144558834003,48.844305257222
-15.7911569995906,2.36123755207157,48.8423813858792
-15.7912153352428,2.40105394352345,48.8404235495113
-15.7912745148755,2.44089475827477,48.838431684057
-15.7913345398829,2.48075999180087,48.8364057253549
-15.791395411664,2.52064963947249,48.8343456091432
-15.7914571316236,2.5605636965557,48.8322512710599
-15.7915197011711,2.60050215821105,48.8301226466431
-15.7915831217215,2.64046501949332,48.8279596713306
-15.791647394695,2.68045227535101,48.8257622804599
-15.791712521517,2.72046392062579,48.8235304092684
-15.7917785036181,2.760499950052,48.8212639928936
-15.7918453424343,2.80056035825634,48.8189629663727
-15.7919130394068,2.84064513975704,48.8166272646427
-15.7919815959821,2.88075428896379,48.8142568225406
-15.7920510136119,2.92088780017694,48.8118515748034
-15.7921212937535,2.96104566758714,48.8094114560677
-15.792192437869,3.00122788527482,48.8069364008703
-15.7922644474264,3.04143444720968,48.804426343648
-15.7923373238984,3.0816653472502,48.8018812187374
-15.7924110687637,3.12192057914327,48.7993009603749
-15.7924856829895,3.1622001518794,48.7966855018695
-15.7925611675284,3.20250407425675,48.7940347763906
-15.7926375238437,3.24283233956419,48.7913487178167
-15.7927147534043,3.28318494097658,48.7886272599266
-15.7927928576839,3.32356187155411,48.7858703364
-15.7928718381616,3.36396312424202,48.7830778808165
-15.7929516963217,3.40438869186993,48.7802498266568
-15.7930324336533,3.44483856715129,48.7773861073022
-15.7931140516509,3.48531274268305,48.7744866560342
-15.7931965518144,3.52581121094507,48.7715514060352
-15.7932799356486,3.5663339642996,48.7685802903884
-15.7933642046635,3.60688099499076,48.7655732420777
-15.7934493603745,3.64745229514403,48.7625301939879
-15.793535404302,3.6880478567658,48.7594510789043
-15.7936223379718,3.72866767174282,48.7563358295132
-15.7937101629148,3.76931173184162,48.7531843784023
-15.793798880667,3.80998002870808,48.7499966580594
-15.7938884927701,3.85067255386693,48.746772600874
-15.7939790007705,3.89138929872118,48.7435121391366
-15.7940704062201,3.93213025455156,48.7402152050384
-15.7941627106762,3.97289541251609,48.7368817306723
-15.7942559157011,4.01368476364953,48.7335116480321
-15.7943500228625,4.05449829886278,48.730104889013
-15.7944450337335,4.09533600894256,48.7266613854114
-15.7945409498921,4.1361978845506,48.7231810689254
-15.7946377758709,4.17708377548362,48.7196638822651
-15.7947355162831,4.21799353136438,48.716109768498
-15.7948341728367,4.25892714240638,48.7125186597108
-15.794933747245,4.29988459869782,48.708890487893
-15.795034241227,4.34086589020117,48.7052251849371
-15.7951356565071,4.38187100675256,48.7015226826386
-15.7952379948152,4.42289993806138,48.697782912696
-15.7953412578869,4.46395267370961,48.6940058067106
-15.7954454474632,4.50502920315142,48.6901912961873
-15.7955505652907,4.54612951571244,48.6863393125341
-15.7956566131215,4.58725360058962,48.6824497870622
-15.7957635927134,4.62840144685018,48.6785226509862
-15.7958715058296,4.66957304343151,48.6745578354244
-15.7959803542389,4.71076837914046,48.6705552713984
-15.7960901397159,4.75198744265267,48.6665148898336
-15.7962008640405,4.79323022251243,48.6624366215591
-15.7963125289984,4.83449670713166,48.6583203973078
-15.7964251363807,4.87578688478971,48.6541661477164
-15.7965386879844,4.91710074363275,48.6499738033258
-15.7966531856117,4.95843827167316,48.6457432945807
-15.7967686310709,4.99979945678899,48.6414745518302
-15.7968850261755,5.04118428672347,48.6371675053276
-15.797002372745,5.08259274908449,48.6328220852306
-15.7971206726042,5.12402483134397,48.6284382216012
-15.7972399275838,5.16548052083739,48.6240158444063
-15.7973601435846,5.20696007443264,48.6195548533153
-15.7974813266076,5.24846374895411,48.6150551469299
-15.7976034786414,5.2899915314629,48.61051665347
-15.7977266016808,5.33154340887765,48.6059393010578
-15.7978506977261,5.37311936797411,48.6013230177181
-15.7979757687835,5.41471939538447,48.5966677313783
-15.7981018168649,5.4563434775968,48.5919733698689
-15.7982288439884,5.49799160095463,48.5872398609231
-15.7983568521773,5.53966375165611,48.5824671321769
-15.7984858434611,5.58135991575366,48.5776551111699
-15.7986158198751,5.62308007915329,48.5728037253446
-15.7987467834604,5.66482422761411,48.5679129020474
-15.7988787362638,5.70659234674764,48.5629825685276
-15.7990116803379,5.74838442201729,48.5580126519386
-15.7991456177415,5.79020043873788,48.5530030793377
-15.7992805505389,5.83204038207485,48.5479537776855
-15.7994164808004,5.87390423704388,48.5428646738476
-15.7995534106019,5.91579198851023,48.5377356945931
-15.7996913420256,5.95770362118807,48.5325667665958
-15.7998302771593,5.99963911964007,48.5273578164337
-15.7999702180965,6.04159846827669,48.5221087705898
-15.8001111669369,6.08358165135571,48.5168195554518
-15.8002531257859,6.12558865298147,48.511490097312
-15.8003960967548,6.16761945710444,48.5061203223684
-15.8005400819608,6.20967404752055,48.5007101567238
-15.8006850846513,6.25175231848298,48.4952595375437
-15.8008311080861,6.29385416386266,48.489768402242
-15.80097815441,6.33597956664917,48.4842366771539
-15.8011262257733,6.37812850967592,48.4786642885227
-15.8012753243315,6.42030097561961,48.4730511624995
-15.8014254522461,6.46249694699961,48.4673972251442
-15.8015766116836,6.50471640617746,48.4617024024246
-15.8017288048166,6.54695933535616,48.4559666202176
-15.8018820338228,6.58922571657966,48.4501898043089
-15.8020363008857,6.63151553173227,48.4443718803928
-15.8021916081942,6.67382876253799,48.4385127740733
-15.8023479579427,6.71616539056004,48.4326124108632
-15.8025053523313,6.75852539720013,48.4266707161855
-15.8026637935656,6.800908763698,48.4206876153723
-15.8028232838566,6.84331547113079,48.4146630336661
-15.8029838254211,6.88574550041236,48.4085968962192
-15.8031454204812,6.92819883229276,48.4024891280944
-15.8033080712647,6.97067544735769,48.396339654265
-15.8034717800049,7.01317532602771,48.3901483996147
-15.8036365489407,7.05569844855792,48.3839152889385
-15.8038023803166,7.09824479503712,48.3776402469424
-15.8039692763824,7.14081434538728,48.3713231982435
-15.8041372393937,7.18340707936305,48.3649640673705
-15.8043062716116,7.22602297655098,48.3585627787641
-15.8044763753028,7.26866201636905,48.3521192567766
-15.8046475646074,7.31132408820512,48.3456334353826
-15.8048198538587,7.35400908127529,48.3391052487306
-15.8049932456216,7.39671697448583,48.3325346213027
-15.8051677424668,7.43944774657295,48.3259214774944
-15.8053433469711,7.48220137610244,48.3192657416146
-15.8055200617171,7.52497784146884,48.3125673378865
-15.8056978892933,7.56777712089493,48.3058261904467
-15.805876832294,7.61059919243116,48.2990422233465
-15.8060568933195,7.65344403395492,48.2922153605515
-15.8062380749761,7.6963116231701,48.2853455259421
-15.8064203798757,7.73920193760634,48.2784326433134
-15.8066038106364,7.78211495461841,48.2714766363762
-15.8067883698819,7.82505065138575,48.2644774287563
-15.8069740602421,7.86800900491176,48.2574349439955
-15.8071608843526,7.91098999202313,48.250349105551
-15.807348844855,7.95399358936932,48.2432198367967
-15.8075379443966,7.9970197734219,48.2360470610227
-15.8077281856308,8.04006852047401,48.2288307014358
-15.8079195712168,8.08313980663958,48.2215706811598
-15.8081121038197,8.1262336078529,48.2142669232354
-15.8083057861104,8.16934989986788,48.2069193506211
-15.808500620766,8.2124886582575,48.1995278861928
-15.808696610469,8.25564985841312,48.1920924527448
-15.8088937579083,8.29883347554394,48.1846129729889
-15.8090920657781,8.34203948467633,48.1770893695562
-15.8092915503032,8.38526778970577,48.1695215729079
-15.8094922278899,8.42851829426061,48.1619095136409
-15.8096941015143,8.47179097269062,48.1542531144687
-15.8098971741584,8.51508579916085,48.1465522980249
-15.81010144881,8.55840274765088,48.1388069868646
-15.8103069284626,8.60174179195434,48.131017103464
-15.8105136161157,8.64510290567813,48.1231825702208
-15.8107215147743,8.68848606224187,48.1153033094543
-15.8109306274495,8.73189123487744,48.1073792434063
-15.8111409571579,8.77531839662794,48.0994102942408
