-0.0639317811130864,0.00417173265983363,-0.0384734267484809,-9.16212698984699,-0.0820124915226589,-3.24157273092678
-0.0658345576292361,0.00606824878233234,-0.0389294059753663,-9.15840161558229,-0.0854372476808133,-3.27930176289305
-0.062745862926123,0.00512220397632995,-0.039105790623908,-9.16367735799521,-0.0909773464597625,-3.25621784630785
-0.0651065875907024,0.00481860675686623,-0.0380608032226383,-9.17242719046123,-0.0813544710435803,-3.23950045541718
-0.0631276761942693,0.00566004854992665,-0.04004966334702,-9.1499492957339,-0.098987284150785,-3.25765338388539
-0.0646862759580918,0.00422320352931182,-0.0388741578669522,-9.15261454922503,-0.0867376818583582,-3.26227158612047
-0.0635802404327657,0.00537198749999768,-0.0388111885786632,-9.13934502507372,-0.0974797414276299,-3.25350096520552
-0.062952178973564,0.00393299119625356,-0.0385800454201482,-9.17456660307482,-0.0978660732653612,-3.25708091823397
-0.0624474170426433,0.00388824798305058,-0.0391827341321704,-9.15705664624273,-0.0869825071072504,-3.26288046457527
-0.0634768735726565,0.00341850406628177,-0.0387206302349772,-9.15506413285352,-0.0950793286055988,-3.25856853675597
-0.0631843308817027,0.00530875073099481,-0.0395401998288272,-9.1714337942143,-0.0880129104712117,-3.24461988373346
-0.0631079856067032,0.00707919689759115,-0.037133106414344,-9.16839540482519,-0.0864660587621959,-3.25835679007546
-0.063879652953722,0.00463564763677563,-0.0391620769742319,-9.18913386132369,-0.0931099108134225,-3.26315068385536
-0.0639398097970298,0.00566302056757651,-0.0386990578425369,-9.14618019834634,-0.0796950525063607,-3.27259930539105
-0.0634259580650345,0.00559124104078412,-0.0396942644744302,-9.16848120711633,-0.0841798241011738,-3.26989601088043
-0.0647362284099793,0.00337218334494603,-0.0374666877375582,-9.14288900503352,-0.0697504296546469,-3.26769167591886
-0.0640024838087052,0.00371195083005227,-0.0387673143075471,-9.16461183357801,-0.0843754365556072,-3.25997922287011
-0.0637423829970891,0.00500278621940313,-0.0387395229842903,-9.17723550545861,-0.0738507882173084,-3.26437901770835
-0.0630181848673253,0.00474571229758082,-0.037669596171174,-9.15223408545118,-0.0898629397628752,-3.26575612528073
-0.0636439961608127,0.00500251796626234,-0.0381811503770401,-9.16517456120412,-0.0943878070222178,-3.26771153243773
-0.0631888607690595,0.00500901674899852,-0.0394859493221391,-9.15743319477082,-0.0923268221937774,-3.23366286252079
-0.0635415669304643,0.0065817267669891,-0.0381118153860826,-9.17718307012002,-0.0595363139838845,-3.2551594790428
-0.0634434145065552,0.0031272323793774,-0.0371639312694772,-9.1692547011198,-0.104380424162592,-3.25855522347132
-0.0631609396678198,0.00581005198733204,-0.0406565324687465,-9.18284158376738,-0.0824636357195937,-3.25184311880504
-0.0635275709003938,0.00543315046985016,-0.038308836631101,-9.17151853551652,-0.0682623188823493,-3.26492842224433
-0.0622928709947275,0.00504505908161658,-0.038574831929652,-9.15041262649924,-0.0850474059352759,-3.2838897751835
-0.0617859066408548,0.00522618013242944,-0.0397384690228071,-9.16541254779667,-0.0862251473611555,-3.23627189743139
-0.0640475098081198,0.00566576385831835,-0.0383512999451476,-9.15234312108884,-0.0717230877678484,-3.27547729021809
-0.0633164471601324,0.00408877943029277,-0.0373775203600527,-9.14656728482412,-0.078529815946178,-3.27524451130857
-0.0645244910683166,0.0043582643199613,-0.0388586552812024,-9.16825601878337,-0.0900585705717369,-3.26092540409741
-0.0627630601235636,0.00534334602956492,-0.0395902322100954,-9.17856252037485,-0.0866660341385147,-3.26539829916734
-0.0641246995567939,0.00403725218615253,-0.0394937094700444,-9.14451154424588,-0.0689014191828062,-3.26889345529112
-0.0646418400277571,0.00411164924669419,-0.0371882336579758,-9.16126295929821,-0.0841933446438413,-3.23033116376601
-0.0632538296081901,0.00316280351124807,-0.0371926659247852,-9.15867217352645,-0.0895341321493441,-3.25832131036211
-0.0635142764211583,0.00467985532499281,-0.0392333110828249,-9.15132047799533,-0.106255538014421,-3.25188306327875
-0.064546880502525,0.00333022762143621,-0.0386244896243729,-9.15054797300664,-0.0746411030712874,-3.24743899476202
-0.062903916659382,0.00406125895353126,-0.038192148557207,-9.15001542953751,-0.0738359566708516,-3.25484623646206
-0.062510790213724,0.00353727333854483,-0.0389194524089221,-9.14908818592276,-0.0872470665386671,-3.26581205924296
-0.0637269343610653,0.00467470264204728,-0.0379603182145381,-9.1703856500305,-0.0682204501416452,-3.24480992532648
-0.0631195333554955,0.00175996893883463,-0.0406531544303215,-9.16315197378231,-0.0819122920014235,-3.23552537259085
-0.0636820679442647,0.00478110489259606,-0.0405573311132515,-9.1579263777499,-0.0929457763384815,-3.25958782342749
-0.0643491079865052,0.00730526973819942,-0.0392603969794504,-9.15427829178753,-0.0963210811770259,-3.2487934776219
-0.0632420668932725,0.00295104939946291,-0.0399354767601222,-9.15724947424121,-0.0655644498917096,-3.26510279261275
-0.0632591662151295,0.00487421686016547,-0.0397999024828565,-9.15896629676472,-0.0754736097966221,-3.24845021768236
-0.0638711284691981,0.00564050192415269,-0.0374084698429964,-9.16440914490321,-0.0760873537085332,-3.25591149246324
-0.0642206176074898,0.00489248753441889,-0.039630127715708,-9.14252028683496,-0.0998786774198184,-3.26377169832495
-0.0643818773410075,0.00451704940877919,-0.0369272034332174,-9.17146352599845,-0.0956915454216621,-3.27516844273578
-0.06256658398236,0.00363824812084725,-0.0394651800058591,-9.19205897533923,-0.0705634151034196,-3.23419060926476
-0.0628458892364881,0.00375530657882829,-0.0387925722772447,-9.16031156950807,-0.0614391850903051,-3.25431962314993
-0.0618597280813914,0.00311686238880401,-0.0400636745207431,-9.16893183041299,-0.0871989429862323,-3.26775384083833
-0.0656585347223276,0.00637849816355688,-0.0393705022663752,-9.17746136966023,-0.0886788796414918,-3.28225714327126
-0.0643785016201005,0.00314972041852126,-0.0397379330475918,-9.15704568465211,-0.100217476979968,-3.23523574293017
-0.0642497872172464,0.00541201864060576,-0.0376777109408151,-9.132557791293,-0.0854642869016496,-3.25893761055333
-0.0632089210224308,0.00421484400545253,-0.0395458285836501,-9.16915270910133,-0.107519482784213,-3.2588660115129
-0.0648566462261156,0.00433462142294345,-0.039419060322196,-9.17088597617318,-0.0936802683172847,-3.24875065233996
-0.0636151649512728,0.00422394533290245,-0.0388522154542324,-9.17613399910515,-0.0820273704945229,-3.2724597580571
-0.0645757053965394,0.00210760158108539,-0.0389907787860243,-9.15848894026715,-0.105933647558194,-3.27035987860104
-0.0650870896032638,0.00396612496144068,-0.0391048187753556,-9.18463238023398,-0.0731481465404925,-3.27730563153398
-0.0631930670540218,0.00448595538152552,-0.0401407012684378,-9.16382252928749,-0.0819911677113427,-3.27257844982953
-0.0620245398992621,0.00228303747103439,-0.0390620744740596,-9.13010746174242,-0.107194984121595,-3.26263312791741
-0.0648674773216637,0.00437096427898544,-0.041046313226828,-9.17128436506136,-0.100915971983813,-3.24992698859314
-0.0648231073206913,0.00562337691234026,-0.0381063515600778,-9.15657142892621,-0.0865894124058741,-3.23977277025422
-0.0632083007687684,0.00523154150792189,-0.0377318551665475,-9.1655995898424,-0.0714224678456353,-3.27148140587148
-0.0640721749888473,0.0033005941870599,-0.0397843261128407,-9.16250118077299,-0.0795079421035767,-3.26183644129458
-0.0628372256751241,0.00364479136950366,-0.0380466336335383,-9.16049375253568,-0.0842622369484902,-3.27585882330922
-0.0626189671757779,0.00474493845241698,-0.0377897376144741,-9.16268241367224,-0.0785728885862085,-3.2635254390962
-0.0629620516546483,0.00534530640971244,-0.0398209046576037,-9.15155084695149,-0.0638971185048072,-3.25842252241994
-0.0626153958749056,0.00420392372402501,-0.037635091830422,-9.17448654842546,-0.0749804261175465,-3.28292262052378
-0.0638670883151667,0.00540971753286601,-0.0393830506872991,-9.15114271229589,-0.0748794305672856,-3.27372892197307
-0.0638139617170952,0.00460272192929303,-0.0387061933539835,-9.15488416873648,-0.0922772013862615,-3.2515046128811
-0.0625752016860229,0.00566641748641195,-0.0389142790708184,-9.13396181748818,-0.0698175542028749,-3.23851234184767
-0.0616002914348185,0.0045171377779189,-0.0381747428356363,-9.18392087268619,-0.0716587265955712,-3.26695332954771
-0.063382468230823,0.00313432861424317,-0.0383446868369502,-9.15497889913986,-0.0956807148378723,-3.25716399759317
-0.0648448971550905,0.00413382343917925,-0.0403082229043263,-9.16231315438762,-0.0701026898025552,-3.27317201034132
-0.0648956612633216,0.00418482260833024,-0.0389770810768846,-9.17362251500167,-0.106243210078308,-3.26587570521192
-0.0633304587072082,0.00504462427765826,-0.0368594934058538,-9.15711000604606,-0.0794294183958697,-3.27203070685902
-0.0641468810927997,0.00341185455052246,-0.0396143002128096,-9.1741434605689,-0.0776469735828098,-3.2615945427119
-0.0632007095343926,0.00542348480123554,-0.03915985804454,-9.15867309407922,-0.0879168932076225,-3.27416447969669
-0.0635554396991581,0.00495760700419952,-0.0411966757748969,-9.15713755544706,-0.0679161630781858,-3.24365564168515
-0.0636790579800886,0.00360783760727397,-0.0382289557878464,-9.16081073284259,-0.0698854557359183,-3.27884922112571
-0.064029685235535,0.00607608711721301,-0.0385846564509031,-9.16300363703529,-0.0779171382938159,-3.2550614702007
-0.064653657839364,0.00500823396998291,-0.0389450502476667,-9.15302278748114,-0.0882903753666923,-3.25322738254671
-0.0654420887280672,0.00428580514638176,-0.0375638944305083,-9.17521511845205,-0.0631022906527074,-3.25706024935187
-0.0647658992030342,0.00578421204617282,-0.0381803304547804,-9.15925344246604,-0.0668196104433006,-3.26411463287626
-0.0640378127945343,0.0035903408063359,-0.0388923126659872,-9.16812325403287,-0.094741166051089,-3.25185579952194
-0.0651999529740229,0.00615066898180937,-0.0377948106172849,-9.16473936192776,-0.101030942220703,-3.26548688814753
-0.0642541888139042,0.00421431957110008,-0.0401761804928548,-9.17008861424243,-0.0761187750150297,-3.25862872406409
-0.0650616220134242,0.00482623654554241,-0.0390504892166239,-9.14516803853142,-0.087492541512292,-3.25005218826932
-0.0639728902665187,0.00516438887082198,-0.0386228356296523,-9.16976290426245,-0.0930762422011082,-3.24873608932375
-0.0622067116945523,0.00516952189574506,-0.0384583093873198,-9.15014726448695,-0.0811880092276899,-3.27745677561904
-0.0636235024004058,0.00520077485805315,-0.0381419663906082,-9.1816377857308,-0.0764637978262855,-3.26448020611071
-0.0637998884959209,0.00284582965952104,-0.039963420954123,-9.16570239111596,-0.0820198483020577,-3.26278997081901
-0.0640928890938961,0.00374138851691651,-0.0388093644108511,-9.15426571547795,-0.082763695779128,-3.25604397742475
-0.0634467185553619,0.00592448481457693,-0.0393038673736135,-9.19732755124948,-0.108375635472498,-3.24796723504751
-0.0615160723652824,0.00479740634985174,-0.0396986618798804,-9.18128547044148,-0.0795884280825878,-3.26924632473072
-0.0640328425965795,0.00345153015275413,-0.0401197900564631,-9.17662794648239,-0.0702874020682104,-3.22774571231066
-0.0628853065971872,0.0039122353132233,-0.0386484949834566,-9.17785285397288,-0.0723682607897018,-3.26760434558167
-0.0627568028892614,0.00549300286111896,-0.0395360523486558,-9.16843318726737,-0.0719886451191446,-3.25506009814577
-0.0640327780515543,0.00260622755106152,-0.03800680485695,-9.16456279812642,-0.0797225240871927,-3.26864712681464
-0.0636679028154702,0.00399165666885892,-0.0375456400007892,-9.14793173008268,-0.0787466005010717,-3.25632040174379
-0.0655814081641245,0.00524997282373513,-0.038183130779093,-9.14804658795304,-0.086896985097131,-3.27392621490281
-0.0639457505791358,0.00404550051075316,-0.0383548648565553,-9.1672062368503,-0.0711761170453139,-3.2579910250736
-0.0638831400969425,0.00448692392781124,-0.0375923699182442,-9.15674933244725,-0.0800427781583887,-3.24779342126007
-0.0632501107359762,0.00521595932098458,-0.0374269977569495,-9.16362386369122,-0.0789977159249743,-3.27845009267966
-0.0637461269619587,0.00184151294013851,-0.039404627812049,-9.14134354940217,-0.087272331020716,-3.26292902752827
-0.0639801360434205,0.00360612888739745,-0.0365634191775047,-9.17055654568773,-0.0903464376142945,-3.28487298837585
-0.0631277946095236,0.00362792571497097,-0.040024251128833,-9.16708614306508,-0.0615481988442534,-3.24303238669928
-0.06467936039976,0.00382104979053612,-0.038039521724909,-9.16497216745918,-0.0844039876866403,-3.26388184611093
-0.0632424948222511,0.00595641241064398,-0.0391957740965206,-9.17526403689852,-0.0756874653844267,-3.25772944560132
-0.0616644692772274,0.00521388915243137,-0.035764682000974,-9.17127990839534,-0.0774923885587061,-3.25252128067585
-0.0622124014636384,0.00547199005189952,-0.0394130396465132,-9.17852905939759,-0.058132750563878,-3.2557066357184
-0.0643318397129046,0.00481644656432528,-0.0391066139472697,-9.15840996906238,-0.0862564010543831,-3.25653712573994
-0.0614555008678602,0.00334574941814484,-0.0387360843543456,-9.15125769696905,-0.0762980259679144,-3.27414625791953
-0.061292180058064,0.00450262064536728,-0.0414023053264344,-9.16165003885917,-0.0718175411343119,-3.28032167952855
-0.0647369894717057,0.00431810789975323,-0.0381187902530484,-9.17221956450191,-0.0859852499474403,-3.26930722105183
-0.0632527405833497,0.00285337128016699,-0.0375572968939492,-9.14989330773611,-0.0830208718203126,-3.2678033860601
-0.0628421204320673,0.0039825168306579,-0.0383771419159492,-9.15669263046313,-0.0689603415977519,-3.2459118655689
-0.0645190418611368,0.0043287828354428,-0.0390143666604594,-9.15954096539781,-0.0819029168148053,-3.26040239352403
-0.0621635928977638,0.00420897188290499,-0.0378509467830565,-9.16131097728275,-0.100775846617368,-3.2545486445541
-0.0637244421866442,0.00445060468026786,-0.0401407134107201,-9.1788004185408,-0.0954962803737688,-3.25190826604313
-0.0648958056257021,0.00603800495875262,-0.0395131299716744,-9.18020228883051,-0.0738087409401012,-3.25710830755021
-0.0627217201868531,0.00389847662549518,-0.0390784457060839,-9.16194887059247,-0.0796694128330973,-3.26264067255142
-0.0625930577617298,0.0029198736364413,-0.038253767842388,-9.16119799933569,-0.077534960610463,-3.25995306261255
-0.0639626446928137,0.00400713247594525,-0.0395396111798192,-9.14252525457497,-0.0851351241038577,-3.24194258734177
-0.0645871581707604,0.00480115421765446,-0.0377704862715514,-9.1690889037112,-0.0732823485490716,-3.25765717901398
-0.063402094774043,0.00421843139986475,-0.0417910727921846,-9.15197692441576,-0.0916524366772688,-3.25568078226538
-0.063233496855427,0.00357826401867801,-0.0380008895247758,-9.13459045492066,-0.075536755838447,-3.25711152187581
-0.0631551591313216,0.00427334817957745,-0.0381818507198466,-9.17418219460485,-0.0991158911460254,-3.25243405050182
-0.0630970214069574,0.00404415114756279,-0.0395681627336563,-9.14819815500421,-0.0617103057774474,-3.28159435002273
-0.0623054528521779,0.0041519846712721,-0.0400756460096105,-9.13335823569047,-0.0991900480876617,-3.2397865078118
-0.0621455190828209,0.00427311169303524,-0.0381130361111565,-9.17328954142053,-0.096040286077232,-3.26245158529929
-0.0634667710057774,0.00243564018252798,-0.0385434239325276,-9.15279122659465,-0.0874037921284746,-3.25241745240129
-0.0626942582717013,0.00399036379744758,-0.0388530837194798,-9.16099912499402,-0.0962765510370426,-3.27640152063094
-0.0638822833314366,0.00291873690560624,-0.0396013799830701,-9.16486739932423,-0.0834054238848939,-3.24039075596589
-0.0632506935416039,0.00579139229963302,-0.0384280167145919,-9.14744502762443,-0.0884337054950682,-3.24285312705501
-0.061195108967679,0.00577673166590713,-0.0386768996093447,-9.1655359740321,-0.0988237998519755,-3.23796664018611
-0.0640858031922644,0.00563865309866137,-0.0388265314937659,-9.13625103369846,-0.0846290560320241,-3.25671750381024
-0.0634426545841706,0.00515373278772693,-0.0391432816626337,-9.15642720969641,-0.0767170164285125,-3.24962848049241
-0.0631602885486659,0.00507341979002528,-0.0394628479581746,-9.1841179315316,-0.0832890278858636,-3.26486731779062
-0.0646797766341397,0.00386047879010002,-0.0374326174395547,-9.18131326993426,-0.057020628970285,-3.25796384999655
-0.0639830646184263,0.00192876637292042,-0.0392845844887757,-9.17773087958127,-0.0851674040789957,-3.23588731569846
-0.062286462273642,0.00532316544818873,-0.0402212354906651,-9.17331089666573,-0.0824404342826925,-3.25469398206946
-0.0631821705464702,0.00546331867005553,-0.0374963791203319,-9.15370181108893,-0.0996337170522405,-3.24798423636128
-0.0628550119791789,0.00388074112720732,-0.0394982590771311,-9.14336758301042,-0.0935471935845958,-3.24069720022097
