-16.4657042303572,-41.6652817191086,27.4071201315277
-17.1332617224381,-41.373012734072,26.921302327429
-16.3758014848548,-41.0286469078354,27.0192042220839
-16.7584185483959,-41.1790669161693,26.8034022311798
-16.800887567481,-41.6660969499773,27.3487624774542
-16.9489306891081,-41.2552932853314,27.227183982298
-17.1033907150764,-40.9009793110698,27.2702300863885
-16.6875909279878,-41.5555246553585,26.8658673393158
-16.7985670493508,-41.3516483729514,27.2082353418799
-17.4172863244036,-41.0873719115713,27.0105430247722
-16.3217500203168,-40.9292225011008,27.4836734383976
-17.0820698630953,-41.0283474027773,26.7211061788478
-16.5983963154136,-40.7307019253052,27.4160674276125
-16.5911315909705,-41.0815051960572,27.460051505429
-17.0890342036849,-41.5557955822266,27.3467425017362
-16.41604462505,-41.4018877661001,27.0491077099752
-16.6942256252235,-41.2120265562358,27.236045938403
-17.2102006616057,-41.2646820783395,27.2609226643203
-16.6530875882008,-40.9120123226299,26.6206234349008
-16.3883226918012,-40.9161822274731,26.9606350089477
-16.8523784676084,-41.0336532040169,27.5111957921147
-17.2306582940883,-41.048995446054,26.9571175002209
-16.4302187149106,-40.9478894739113,27.4535622157906
-16.4694402039449,-41.3936611074556,27.0519605905523
-16.8133132671239,-40.4607837902772,27.1960803745725
-16.9758778819593,-41.0794804477259,26.8470585140637
-16.899593233567,-41.2712683414696,27.3193024912225
-16.3348698156608,-41.0962422253067,26.7852070145351
-16.8383445781513,-41.1157601828694,26.874720965441
-17.0809322798405,-41.9658080433718,27.2730360155191
-16.5100928739048,-41.0986332479105,27.1128460795934
-16.483529739493,-41.0524838279343,27.5475849381044
-15.8269645981507,-41.5980953904538,27.1722986949598
-16.570747309636,-41.1791880923249,27.1186526770313
-16.9064424779404,-40.9691512344812,27.2127489514393
-16.7905309074928,-41.48006126124,26.3307985603592
-16.805830087648,-41.1433676527796,27.1950975978413
-16.7301461397613,-40.5658726471751,26.8957952710941
-16.8215904072198,-40.7560862171997,27.2785810122828
-16.6569420889749,-40.9638398504356,26.1919288165728
-16.5762287845727,-41.515301613521,27.2648314538419
-16.9399398187476,-40.6462181855386,26.7636182471051
-16.7386341236148,-41.0706315669467,27.0596581602882
-16.6532525649514,-41.3294486934906,27.2454801057766
-17.2018255042122,-41.5036993575587,27.7650250728011
-16.9711091838516,-40.9320350305236,27.2130773193111
-16.8946461298793,-41.559968722706,27.1466765084671
-16.5385289998459,-41.3069320607798,26.9912151408795
-16.3915378233172,-41.3850467579623,27.3083311680909
-16.774815208125,-41.5792768990189,26.6279702887692
-16.375303686075,-41.3711790796415,26.729371197063
-16.6370514857208,-41.2176976834574,27.3768395635745
-16.4252738809929,-41.3054915996098,27.1778591137353
-16.6908477625413,-40.6398267349041,26.8531191824177
-16.4549935188892,-40.7503880960812,27.3632115221192
-16.8670111331121,-41.1162702745501,26.804504136237
-16.3381791711216,-41.3522126540018,26.584169590872
-16.4571551473652,-41.406382508674,27.1829416091731
-16.8615514991015,-41.5039221711745,27.3350076807256
-16.7192500987484,-40.8297517796935,27.3279958468924
-16.8847075712576,-41.2029647656669,27.0922778804382
-16.8258272074476,-41.2604186849974,27.1369836407616
-16.665415293914,-40.9911005731682,26.9726267798876
-16.8622899019968,-41.028001818732,27.1080137940807
-16.268991191815,-40.9792790727534,26.8246893002558
-16.1158063983368,-41.5254626451562,27.1704707763807
-16.7782386567225,-41.372457103362,26.9465930659718
-16.875069305024,-41.0909156803096,26.8992939557589
-17.3624768745815,-41.3890555163118,26.8221539355794
-16.9452579120632,-41.7064569583459,26.9044343153149
-17.0420868042348,-40.9247402648274,26.8168512166663
-16.2797352991329,-41.2969004423749,27.1047159618957
-16.9678673968443,-41.3117998834077,27.1698461154696
-16.1099722837599,-40.4471198457802,27.257124118933
-16.7882748029059,-41.4530863142184,26.9501746367557
-16.4470243943877,-41.2465603499943,26.9421135308628
-16.4878328155382,-41.7076504027188,27.1036270793451
-16.9975425598984,-41.4800230944903,27.3905080826384
-17.1041785627319,-40.9158021843872,27.0506844643813
-16.888687307308,-41.4422331116841,26.8099179910485
-16.7041750864213,-41.3765586211612,27.4914363725186
-16.3899337819474,-40.7419880247541,26.566833651498
-16.7332959096314,-41.3532465278911,27.2062399372113
-16.4746364571417,-40.809636219699,26.9329806319338
-16.9666614960697,-41.2464066887651,27.1247027254481
-16.5889771984562,-41.6485108474195,27.0801443426071
-16.4865271910577,-40.7824050961359,27.2184836392692
-16.1438682193192,-41.2149055985715,26.8614737723646
-16.8015247502053,-41.1186086952606,26.7602896779311
-16.0834542600693,-41.076692040287,26.7989181077017
-16.1786051120019,-41.9210041462996,27.1693737910844
-16.5593410382629,-40.7804915809447,26.7514642099489
-16.4020465922209,-41.1513322642088,26.7658882855971
-16.9981047898567,-41.0004655005466,26.7399742196299
-16.4766427070542,-41.3313295062386,27.1690578787733
-16.6522428323982,-41.2309121706399,27.0214363459574
-16.8454543608355,-40.8352579885097,27.3314060775185
-17.0978586121187,-41.1453967703982,26.6497922818033
-16.6595474133333,-40.8188608202738,27.3597652363506
-16.9752875576723,-41.6307980289255,27.0629160523954
-16.5593268663229,-40.6962604224095,26.8337258114314
-16.5690988247881,-41.1900044129105,26.9639047598469
-16.4544563328064,-41.2860196839112,27.0382611744545
-16.3819933052125,-41.0238130503688,27.3477522385176
-16.2881570492894,-41.6075518649711,27.1712658334119
-16.9189676018437,-41.3463604143269,27.1480978181817
-16.5454514971613,-40.3537588377891,27.7426240969385
-16.550505746358,-41.0122359724074,26.9951575223301
-16.4249519223774,-41.1305643962699,27.1047504899747
-16.417590697505,-40.7372770218603,27.279244252896
-16.4850615569134,-41.0111740503116,27.4055970092167
-16.7965567255875,-41.53905318948,27.5948466622015
-16.8383769497308,-41.3441726869122,26.8889917148932
-16.1191944418412,-41.7071568686656,27.0203022954324
-16.3556204870688,-41.2183419670397,26.9239183958701
-16.9087328118704,-40.9339609223057,27.2039050581178
-16.6407393550048,-41.1984834968651,26.6727701471738
-16.5019621246338,-41.2499469975668,27.5610280072378
-16.2851514076075,-41.5637803900734,27.5240433927588
-16.3556764979995,-41.1002895398391,27.271990812034
-16.3776306004612,-40.8723432383039,27.1314733737935
-16.4372972276751,-40.9933088336828,27.3326248551651
-16.4823876499426,-41.4183267605589,26.7205744328556
-16.6605458346591,-41.2308026664415,26.6565661642042
-16.8018953660843,-41.4824926539522,26.5119584780714
-16.3555620168501,-40.9345532415459,27.0444496690446
-16.8645710214973,-41.3756003806921,27.3984737556652
-16.8202151735391,-40.912940742216,27.2708501446015
-16.7999848889066,-41.6083292119765,26.7133454821591
-16.6846285109944,-41.0725714970152,27.7590883439965
-16.3500587085884,-41.1014119744899,26.8362530294503
-16.650522165373,-41.6587875973915,27.1831296875601
-16.3654232654024,-40.7675737911075,27.1770196450836
-16.5202326911132,-41.8166892991402,27.0477149996704
-16.8118788751081,-40.8436244799572,27.1348475501433
-16.5730991548227,-41.2895688391668,26.9321477354044
-17.3546649311786,-41.3001035278721,27.2187670504186
-16.5780108038107,-40.9965127702304,27.1986449519985
-16.9997302321235,-41.0809107371699,27.0026892483309
-16.7972769894791,-41.5758948312605,27.2516695786781
-16.1971682703806,-40.8734572401964,27.6495649548648
-16.4350080597886,-41.3233805359775,26.9701727195242
-16.4215809662458,-41.5251451486043,27.2763661654658
-16.7794774188228,-41.1130809205631,27.1406717628096
-16.8818723155729,-41.0163477042101,27.125958642869
-16.6515720507947,-41.1057734246895,27.2294989551363
-16.7627461437799,-41.2465469702805,27.240015632367
-16.2564770840722,-41.2679522109498,26.486244396337
-16.7358568363087,-40.7754359597124,26.7025014699187
-16.1623251517449,-41.0533489743848,27.2635832699286
-16.1645127641759,-41.5402264659381,26.8288127642311
-16.7403755662903,-41.7799537890038,27.4622369182454
-16.7797200922202,-41.014736969954,26.8852615974514
-16.8580960234072,-41.059776800789,27.4146109360412
-16.8552599861468,-41.5274695244338,26.9685431166804
-17.0856088696174,-41.4021694618359,26.7713685180881
-16.8488522251984,-41.1512063388009,27.0323030136793
-17.1429644287303,-41.038654948776,26.8676154806904
-16.8764690110123,-41.7724653270118,27.2579102802177
-16.5256478169985,-41.4573161279772,27.0421050823641
-16.0713607482805,-41.6504328237413,27.0090958256291
-17.4460606899981,-41.364297098281,26.6947879178412
-16.589114985942,-41.5851043022175,26.7240395945251
-16.7928161480571,-40.8002878434247,27.0491744497212
-16.3496395928695,-40.7271736043666,27.3544115209154
-16.738576465554,-41.0490953272677,27.0712043888014
-16.5625690045022,-40.8599669069035,27.3191497828108
-16.691349640753,-41.3311335690153,27.2118726412001
-16.8693888749049,-41.5583953826057,27.2513918678131
-16.7953635992535,-40.8856080335803,27.360034070165
-16.9510516448262,-41.0241968520684,27.2177002978302
-17.0084754501498,-41.292418277332,26.9353534188178
-16.5595393411574,-41.1882381057166,26.6467292367368
-17.1181452278584,-40.9201212761626,27.008876236306
-16.950852830564,-40.8165015525638,27.488225168542
-16.1975298075388,-41.3265509960334,27.2070136117222
-17.0205809454253,-41.4813602557788,26.9237990122246
-16.7058837944004,-41.1702610088256,26.8825521621984
-16.8283279755373,-40.7434913620849,26.9597064978305
-16.6909644714852,-40.9744394236341,27.432672587542
-16.3627763991714,-40.7230113448285,26.5459756933845
-16.8572944971095,-40.7869784073131,26.4772681761786
-16.6206442822629,-40.7463476804934,26.9455651773746
-17.0145617005272,-41.5556211612142,26.6484019077054
-17.0777446571809,-40.8330129055905,26.8354443920347
-16.6027209985032,-41.2355945543773,27.3096498142633
-16.6378938315048,-40.7816481163667,26.828196541158
-16.7212551367447,-41.187263681241,26.8899799411605
-16.5481041250232,-40.8295469449498,27.0192679751036
-16.5302505855958,-40.5163499309156,27.5157923466068
-16.9926295662406,-41.1794232855001,26.1586830702201
-16.0078958748194,-40.7986488869451,26.9333860864597
-17.1003436247661,-41.5318138071192,27.4173329569062
-16.6040720296147,-40.9368779696271,27.2742259397754
-16.7996441788185,-41.1781102160191,26.973155085167
-17.0052280138435,-40.5963216147311,26.7562848077462
-16.5238957915672,-40.6055197475129,26.4881287283525
-16.663268507258,-41.2442751045653,27.067251864726
-16.3457798976141,-40.7901789650165,27.4770473348036
-16.634989929965,-41.2483396988088,26.7446351741143
-16.0878932477275,-40.9659640636107,27.0880083277796
-16.3396257315407,-40.7443905928075,27.1763900462125
-16.3655686490059,-41.260014792167,27.0152544419459
-17.0938089957533,-41.545562910379,27.2972403040616
-16.2226142371058,-41.220979727517,26.7717754188864
-16.2914350180582,-41.5888131835426,27.1231138279863
-16.827025985066,-41.2854037177984,26.9759092699761
-16.2855560612674,-41.1849374601112,27.3166686067273
-16.9855301235231,-40.8185518238538,26.6559631943173
-16.7530710239002,-41.0637119488229,27.7826036468825
-16.8129185244267,-41.1899303021634,27.1410881084736
-17.1216957481577,-41.2746640183037,27.3527157706755
-16.6073923540956,-41.0450945914701,27.0110894670602
-16.874066636433,-41.1769204156356,26.8698007980619
-16.9515466992363,-40.8623532640613,26.9328029296036
-16.6444131245269,-41.3654026897365,26.9921371802246
-15.7452197497171,-41.2657665304144,27.3306141892776
-16.1020522038284,-41.0842932421239,27.4339992072961
-17.0505400112647,-40.7277199989154,26.8529193451726
-16.4794385365348,-40.7602536811611,27.7057068580797
-16.052882306334,-41.2662033686558,27.5683048681278
-16.6691028890548,-40.8280999301733,26.6648294331048
-16.3014045455502,-41.0405187967227,27.1754405169596
-16.2294564135614,-40.918747447121,26.9600441610653
-17.3645381109199,-41.2001868227419,26.8756125201682
-16.5353789735992,-41.5985127994887,26.8853197276614
-16.9497877792381,-41.2871596711645,27.4133582884628
-16.7064844817723,-40.9455984298245,27.0819092888666
-16.9700637724227,-40.9778658446818,26.7382595986031
-16.7459340449886,-40.6282037145064,27.2270491087576
-16.614915710443,-41.2040688989312,27.1529461691749
-16.4958663705248,-41.5124969711137,27.1711700071074
-16.9578842457944,-41.2961830619445,26.9424858033145
-16.8689353311697,-41.4888327116498,27.1388289113542
-17.068501181662,-41.362886105566,27.7050095865943
-17.4119640612095,-40.9025476539533,27.1428414976973
-16.7220608125943,-41.0587041139025,27.0707604886757
-16.455579439388,-41.3059690864768,26.9789973851809
-16.9933540030808,-41.497370766282,27.4460776750719
-16.633916237716,-40.9190506505761,27.0783949182495
-16.9725197613776,-41.371076589898,26.7310749746271
-16.9749279750217,-41.1500977189202,26.7704126871141
-17.0103541576186,-41.4304441460574,27.3105345918576
-16.0238768411698,-41.1601280532063,26.92748076177
-16.9509474671222,-41.4831785736668,27.2103841047051
-17.1218018805422,-40.5099295281521,27.7203601210405
-16.2805297525398,-41.099763376276,27.9533028036295
-16.7236613259893,-40.9318273792296,27.1279879398588
-16.7613651671215,-41.3427974411723,27.0424842007919
-16.8884325172795,-41.2128738417444,27.3059583404972
-16.4248501060333,-41.0587074946538,26.4266962654157
-16.5024632656341,-41.5818117000053,27.3191975390459
-16.9469166232749,-41.4334768876454,26.9451144503683
-16.7755564595517,-41.1431717259961,27.2599247549897
-17.2634249513783,-40.9418139134671,26.8959833959409
-16.6169266906194,-40.7819667704619,27.6640329392786
-16.3857103553338,-41.3490458098764,27.3321070000921
-16.7827326554159,-41.3820919217885,27.1244324124854
-16.4699879883358,-41.1208285045028,27.1012184372789
-16.3361478606184,-41.3613516834324,26.7176494458605
-17.3268605204778,-40.4270443258509,26.8799809577028
-17.1533549486614,-41.0214177884983,27.1544989657407
-16.4895048446983,-40.3386473911125,27.6092158942655
-17.1769738352583,-41.3755042345943,26.752740525566
-16.7955915273737,-41.4960159665045,27.0226154980628
-16.4082540105577,-41.5835875869165,26.6062948274656
-16.8914213648659,-41.2925409508228,26.6255408747504
-17.4104821225744,-41.6426638133269,26.8878835597643
-16.3797490412316,-41.0017257768544,26.7212114752872
-16.7072116657641,-40.7873388219134,27.1879496361341
-16.8871232498891,-41.0787405511999,27.3391460078314
-16.4954924095494,-41.4550222328195,27.2829587168086
-16.611668580499,-41.0721078674765,27.2492932442532
-16.9570837136572,-40.9969605634398,27.2719813452721
-16.6038461071205,-41.197670480542,26.7427344501731
-16.6068680507807,-41.1971151615911,26.9689549077054
-16.4847496895575,-40.8665744779002,26.7422355925887
-16.7777055578872,-41.0926743025502,26.6928562459605
-16.9795395616608,-41.8354936576431,27.0071319673017
-16.6807857295957,-41.1973761408798,26.8451280020109
-16.6617827030426,-40.595504626851,27.9019142828922
-16.5845537428175,-40.9977513528485,26.9354003659633
-16.5513885916938,-41.1115329544948,27.343001135262
-17.0545468614324,-41.4014590223062,27.061207075537
-16.5444006248826,-40.7910417757342,27.0193662498211
-16.9321934041903,-41.5726435354088,27.366739686937
-16.536069888409,-41.0250886955243,26.742480375542
-16.0928019162429,-41.1487825391412,26.56256602157
-17.0777595082962,-41.1304575282825,26.8507760737818
-16.4615624260713,-41.0610898138012,27.317541040263
-16.5729110283201,-40.7265252081283,26.7734071087281
-16.9969261943656,-40.8370901363406,27.0488134672316
-16.5899142821845,-40.9667007511521,27.0260086244577
-16.5318706647019,-41.652282616971,26.7935101210557
-17.1101772091323,-41.2983191265024,27.0054690832819
-16.5723141104181,-41.5404947059282,26.8209605087042
-16.5156060367559,-41.1039492823987,27.164497689547
-16.7208482386752,-41.3199778665747,26.753363242441
-16.9729980075939,-41.1694493525394,27.1570722499693
-16.8747879298939,-41.2835562159085,26.7206677842045
-16.8025295974772,-40.596162494662,26.9199048513154
-16.8636105495917,-41.1521900539304,26.8523032412831
-16.8479918193635,-41.347637744197,27.3988423282271
-16.8707620699077,-41.5505772130811,27.1758760532293
-16.7563372229706,-41.6650005491913,26.7239033001026
-16.2425686460286,-40.9779584166171,27.4228029544558
-16.2723232265457,-41.5236058107282,27.0886283719101
-16.6494705740512,-41.2247386779708,27.0504347024016
-16.7437012388328,-41.153273433588,27.344785779853
-16.8655935091692,-41.2674563168285,27.0355521117625
-16.4476993147739,-41.1460251970923,27.0221929147261
