15.554,0.001,0.062765986356562,-0.187986052277732,-0.0390996375318485,-0.565624429390006,0.0994393004498001,-0.427888483138381,-6.82565050358634,-16.4917786701341,49.1651130528689,42.4358962837638,33.7388073520961,51.1002254185474,1475570.16535298,-4490334.75435033,4268473.36007906
15.555,0.001,0.0637202506311792,-0.186652668385486,-0.0373578813692661,-0.569525029327526,0.0844630584917589,-0.39901377877465,-7.36468792432587,-16.0557931296293,48.4788509029333,42.415901827126,33.7085410759993,51.2461605453849,1475568.67012717,-4490333.62812387,4268471.96437604
15.556,0.001,0.0633411125442372,-0.186617334186359,-0.0380457350719273,-0.572816991140966,0.0985093432889474,-0.415142850266631,-7.48149599923064,-16.1439970771609,48.7467672259665,42.4054250887482,33.7559116549426,51.2247280353683,1475569.08404109,-4490334.50798943,4268472.41301829
15.557,0.001,0.0639646360897973,-0.187438640553042,-0.0393404596545251,-0.561747694655369,0.0994606835414796,-0.455629303761979,-6.98420296756344,-17.0623580525723,49.053141192335,42.4796833043752,33.7938248567488,51.0835714826805,1475570.89531912,-4490334.89980465,4268472.96414137
15.558,0.001,0.0636658795125311,-0.187206161172381,-0.0372850597550154,-0.565354173044697,0.0964178862831408,-0.427270709410565,-7.03295383851186,-16.7895753458544,48.8947362245607,42.5268227612917,33.8211385831738,51.1635869358452,1475569.42840376,-4490333.95765511,4268473.52908048
15.559,0.001,0.0645558099016749,-0.187462270910074,-0.0385329771333549,-0.561457488844565,0.123897759825885,-0.417987209300297,-7.30974071268085,-16.1108146067491,48.8772685125528,42.3640722614344,33.6998942019047,51.1194071124583,1475570.91062987,-4490335.2402763,4268473.15821131
15.56,0.001,0.0624452135400656,-0.186024674824544,-0.0378532442232354,-0.565193757589847,0.0929778231818598,-0.418394468231229,-6.48859277524172,-16.6768028726189,48.709648693568,42.3407095314247,33.6974048061287,51.1929589174906,1475569.11327637,-4490333.47276635,4268472.32534355
15.561,0.001,0.0643960853572641,-0.187112394887314,-0.0385697273983608,-0.580318208060798,0.114000492187182,-0.43126966826205,-6.4495345277315,-15.7838339212758,49.3969419731393,42.4112413178983,33.7271203339123,51.0366983654121,1475570.93599531,-4490333.75427615,4268473.47555916
15.562,0.001,0.0638605348662162,-0.187721061343315,-0.0386530159320252,-0.582981232762912,0.124606868660176,-0.418982324315982,-6.98852415164287,-16.5074133406766,48.8306054525718,42.442368955679,33.8844872450196,51.1697289585764,1475570.08137306,-4490334.45489387,4268473.7695043
15.563,0.001,0.0623968190330103,-0.186950333926235,-0.0406035755153029,-0.552047191894314,0.0904485012191368,-0.432957632363483,-6.60200216260888,-16.6295106983685,49.0447891117155,42.4697518676293,33.6564027350851,51.1011004321277,1475570.80038831,-4490332.5375546,4268473.62500655
15.564,0.001,0.0629772385957285,-0.186390596489284,-0.0384458136514081,-0.598870721773034,0.113839030859256,-0.414269521173188,-6.83110494390369,-16.8425020369142,49.2574657622594,42.3267437525315,33.7452843765356,51.1112290466423,1475569.23811332,-4490331.91204546,4268472.83283769
15.565,0.001,0.0648588753582682,-0.186582533629674,-0.0379727591705676,-0.565202942651091,0.10281610426968,-0.422997606191799,-6.63724112155066,-16.5559376297299,48.9180551912093,42.4385298241322,33.6681138935101,50.9850835409694,1475570.1154165,-4490333.85594459,4268472.79759252
15.566,0.001,0.0625758702107604,-0.188237904705462,-0.0397815417357357,-0.542477856898307,0.113174387673191,-0.426705076899372,-6.59981728971309,-16.1430010311209,48.6960800715664,42.3850842769325,33.7744135563064,51.0838186463401,1475569.35621625,-4490334.51749299,4268472.3467205
15.567,0.001,0.0630905382625481,-0.187711287825037,-0.0404389845012353,-0.575587589447571,0.0855345116346552,-0.417944045424419,-5.97023904045191,-16.4360102116328,49.4463304436607,42.3347473618867,33.8240069506705,51.1238197302579,1475570.67051213,-4490334.29133014,4268474.41059077
15.568,0.001,0.0642469894396721,-0.185391833828346,-0.0396458346918162,-0.557193468965716,0.10758672820412,-0.423051611432659,-6.74821718411894,-16.668165182499,48.9842193357288,42.3624831293137,33.7176922180763,51.13743582505,1475569.36860746,-4490333.91941089,4268472.11436478
15.569,0.001,0.0635041647232586,-0.187517954924415,-0.0393125900554102,-0.542788716047164,0.100210947202614,-0.433385830747065,-7.16530956311664,-16.4613015784266,48.8053387207232,42.4309021537365,33.8408034459351,51.0593051449794,1475570.24665665,-4490333.94640816,4268474.51139497
15.57,0.001,0.0640313929368776,-0.187543422474417,-0.0390421735126945,-0.567434605669028,0.104962360733297,-0.415928362374588,-7.06043689006861,-16.7204222936867,48.5489325890891,42.4526443700567,33.7470229841859,51.0816638722909,1475569.74170992,-4490334.01645161,4268474.76657743
15.571,0.001,0.0632218329759385,-0.186414759011238,-0.0389772564396989,-0.565236196260621,0.114925430437156,-0.43444372638972,-6.94403156878635,-16.2885772272136,49.1876517463496,42.4160779851414,33.8832774205254,51.0416270243855,1475570.17093377,-4490333.10921878,4268473.40498559
15.572,0.001,0.0632956030884207,-0.188184810761835,-0.0399814712431779,-0.55849662663964,0.0894840788142081,-0.417533439591521,-7.2171788427739,-16.5691529174646,48.4952606410515,42.4502163507661,33.821710482983,51.0321767568658,1475571.27949009,-4490334.15377339,4268475.06150764
15.573,0.001,0.0635467109852252,-0.186964179553253,-0.0376813230262727,-0.548265479314074,0.11926666395726,-0.427364959320092,-6.27821975124849,-16.5131266606403,48.9791310381607,42.4119355705445,33.8161432699346,50.9820074223966,1475568.47100055,-4490333.88373535,4268474.60963884
15.574,0.001,0.0625737506812166,-0.18652574269959,-0.0392172602615396,-0.575496330136725,0.0928811174361676,-0.442904220589293,-6.90263244643184,-16.6163052663102,48.6923862739175,42.3606066945541,33.8572875826342,50.9994926959052,1475568.67147955,-4490333.65519793,4268473.87668422
15.575,0.001,0.0619771642751406,-0.188543527387207,-0.0379603640564857,-0.568893214401327,0.0948315270550775,-0.424617584288366,-6.59133342652583,-16.7048345184499,49.0689580731906,42.3931960486827,33.846924177357,51.0818495897115,1475570.96611096,-4490333.80448468,4268474.31219286
15.576,0.001,0.0637688364151374,-0.18747229349059,-0.0389327891443008,-0.572212796523705,0.112276501577125,-0.416495348897302,-6.84539971972544,-16.5877479253274,48.8947376216895,42.3251571834939,33.9243163199987,51.0264113429943,1475571.46415122,-4490332.75768015,4268474.32044815
15.577,0.001,0.0625205340567095,-0.18744032301121,-0.0381947861691037,-0.55267929529455,0.0908969554671805,-0.438646308165707,-7.05206488832685,-16.2390821871716,48.7127818233052,42.3954986154204,33.8118112265369,51.032846545158,1475570.74452658,-4490333.28375828,4268475.38395552
15.578,0.001,0.0628899679298089,-0.189311093077271,-0.0404693797215988,-0.552575865732261,0.101180029955255,-0.40772551777928,-6.81004921187767,-15.8773972115844,48.4725918599604,42.3656836136115,33.8871689869239,50.9863853750366,1475569.96421604,-4490331.93026261,4268473.34623559
15.579,0.001,0.0639323382297362,-0.186332171206008,-0.0393155036719409,-0.564838648596666,0.103984105378106,-0.431278182851851,-6.56107649281042,-16.7170049057762,48.9996005168968,42.3633094940504,33.8751398869881,51.0020236076386,1475571.08167237,-4490334.20467241,4268473.59541059
15.58,0.001,0.063395297627339,-0.188018403329149,-0.0393892726944311,-0.571046226242076,0.0961303987407541,-0.439942843613997,-6.49431810563965,-16.4195816072287,48.6889162920486,42.3352338649319,33.9008334253691,51.0102559150655,1475570.78380896,-4490334.2153602,4268473.83234568
15.581,0.001,0.0644041664841544,-0.185910427483397,-0.0393068035771845,-0.547604201598496,0.101077415498414,-0.426868429146788,-6.75627880506755,-15.9119456991469,48.5033011924605,42.3515675786604,33.9356792817633,50.9637644636842,1475570.62190015,-4490333.40388791,4268475.5998056
15.582,0.001,0.065779475544034,-0.188373631837296,-0.037727555608642,-0.558393360938734,0.100714586372184,-0.414478267307159,-6.49994040615485,-16.5594118795615,49.0952036495108,42.2903111803463,33.8794544802482,50.8910704853694,1475571.1858813,-4490333.41492517,4268473.96485978
15.583,0.001,0.0640042261409629,-0.186928037363279,-0.0385781741239564,-0.57609503801715,0.0947400004606516,-0.415844963222867,-6.93619676747799,-16.3966691237383,48.6841037239688,42.3846990146844,33.8441681573961,50.995920156143,1475571.9744862,-4490333.79075791,4268475.49633701
15.584,0.001,0.0637736100131039,-0.18818663487392,-0.0406903606577396,-0.551177173078691,0.0792729387590018,-0.425644932755336,-6.81455433455534,-16.2632065548089,48.7435114575323,42.4312290778941,33.9382044845617,50.9351277524641,1475572.00950181,-4490333.95901391,4268474.85485258
15.585,0.001,0.0640863217521483,-0.188062635442538,-0.0384580573424229,-0.550637645650304,0.105015513537306,-0.420125115501955,-6.74672800561587,-16.7188639214359,48.9811577780636,42.4657937989109,33.961370179817,51.0289083447535,1475569.77289183,-4490332.55307287,4268473.38029354
15.586,0.001,0.0643491378878236,-0.186882654475509,-0.039240467301605,-0.556475919562555,0.0889899301569498,-0.407098447398519,-6.49938719578613,-16.3746196212519,48.8280404433128,42.3699598475206,33.9212475898099,50.9405536754541,1475571.48971953,-4490333.85689495,4268476.04779607
15.587,0.001,0.0639318595056915,-0.186637394476928,-0.0387626415933766,-0.587306609408006,0.110464338109694,-0.405926059329634,-6.49019304917062,-17.3810556559901,49.7098918938103,42.4010086457167,33.951709035153,51.0421751598723,1475570.25906758,-4490333.93753858,4268473.76665005
15.588,0.001,0.0630826852582732,-0.187124418070949,-0.0396251572470602,-0.568273885947272,0.0773849979072393,-0.416632086608421,-5.8008481552093,-15.5366719492893,49.2534253392229,42.3474322720912,33.8823642858188,50.8638293849163,1475569.86268597,-4490334.53773999,4268475.11545058
15.589,0.001,0.0638613921491972,-0.186420009009932,-0.0404804496489677,-0.565382936676476,0.0786903423922762,-0.421915735331615,-6.90428998430508,-16.2695906464197,48.5327265419403,42.3730593351015,34.0001106062133,50.9371575097734,1475570.53793276,-4490332.40456124,4268474.62212772
15.59,0.001,0.064282784844412,-0.186576798979855,-0.0391019868058243,-0.568174831306461,0.107457251214762,-0.412147726789504,-7.22236448224346,-16.7854360524961,49.5508062407582,42.3691171819036,33.9906627856358,50.8823874276783,1475570.19680715,-4490332.70641753,4268474.8490878
15.591,0.001,0.0626543145961033,-0.187487675797708,-0.0395598617704869,-0.551119842189528,0.137462797102262,-0.419200624611073,-6.69762794590642,-16.3683219541837,48.8500828572726,42.3889347754848,33.994242630449,50.9896461672615,1475571.02192789,-4490334.5055565,4268473.46483682
15.592,0.001,0.0643163391553624,-0.185793087672717,-0.0409016107597488,-0.568153445821869,0.111751952536467,-0.394007774865882,-6.66944961011603,-16.2587225924677,49.1576968336397,42.3402405335155,33.9755287340445,50.9261243912742,1475570.43040648,-4490333.5983509,4268476.04151452
15.593,0.001,0.0623731665947252,-0.188854267200225,-0.0388607372171755,-0.554865605394851,0.111512282545975,-0.393157071619986,-6.8729380424013,-16.5807969812639,48.7785949805587,42.4364053532747,33.9651300538546,50.9760552739647,1475570.17082306,-4490332.85540742,4268474.00448215
15.594,0.001,0.0636375178838885,-0.186347640173001,-0.0379298516859856,-0.567686600821821,0.110959163005753,-0.426034055101793,-6.99297239596157,-16.8854036377002,48.8566429848461,42.4085399950899,33.9994130834564,50.8735678310246,1475571.04369064,-4490333.20838402,4268474.0622659
15.595,0.001,0.0635692249426023,-0.187321204475401,-0.0373209148480462,-0.587722025493626,0.0967041598416492,-0.409004348994256,-6.33611485892113,-17.0980051467243,48.9549110151628,42.3361259216747,34.0233736607067,50.9168988388826,1475571.52269794,-4490331.34125627,4268475.4210034
15.596,0.001,0.063321210915379,-0.187650214495572,-0.0378338710667042,-0.553359106109153,0.075321825810194,-0.415487133028026,-6.40104965121872,-16.5217151619778,49.6542263219689,42.3490749628641,33.8358252328542,51.0097375706702,1475571.01711938,-4490333.13466426,4268475.42039512
15.597,0.001,0.0642094341627946,-0.186828014946274,-0.0384501116018391,-0.563920981507584,0.110951752444033,-0.436021884434034,-7.35760097965944,-16.4418967377087,48.7497611744364,42.3417098553227,34.0513598386561,50.9276930082578,1475572.27118637,-4490333.94316702,4268475.75302762
15.598,0.001,0.0644134645677492,-0.189809797171304,-0.0401191506698126,-0.559033384590827,0.0932869385108856,-0.419141995589426,-6.16401338468848,-17.0301697105015,49.1133327649132,42.3246911566319,33.93448916673,50.8097291564045,1475570.00817581,-4490332.18285675,4268476.32159835
15.599,0.001,0.0640443653681386,-0.188920367636455,-0.0383795360673618,-0.57779109750391,0.110686679308823,-0.403782130157842,-6.04089003960247,-16.1845422226583,49.0723311080838,42.3654179555069,33.9572323244177,50.8714279356242,1475571.62976182,-4490333.14033288,4268476.34474536
15.6,0.001,0.0628943663194295,-0.188040209715224,-0.0398311676955672,-0.589866570136684,0.0967384411251858,-0.403673250202797,-6.59679781681908,-16.368698828124,48.5650017957553,42.2331488733127,34.0445104512812,50.8992458037492,1475572.20080647,-4490333.83034715,4268474.80076525
15.601,0.001,0.0630559749615075,-0.186070530435129,-0.0366259177124739,-0.563301675088619,0.0821870403978044,-0.412126095065977,-6.80565858434245,-16.6667174096451,48.7294620130752,42.3145047618582,33.9043138028024,50.823807567752,1475571.72636597,-4490331.55128546,4268475.2455625
15.602,0.001,0.0619577393022648,-0.186891579771869,-0.0391198477632405,-0.57489863808211,0.109987490379883,-0.42155005702718,-6.17149706263928,-16.3142107553444,48.8718947999257,42.317919584148,33.9506915188311,50.8174708290901,1475570.83350603,-4490334.5487507,4268476.3838751
15.603,0.001,0.0650455277412175,-0.187712522565727,-0.0379810055300653,-0.549671999891341,0.126650941031369,-0.43439930842656,-6.47878109988006,-16.4793399250489,48.9063632939265,42.2961353911304,34.1504206546323,50.7698019522911,1475571.95583406,-4490334.16462233,4268475.84156693
15.604,0.001,0.0603897034977911,-0.187219476155336,-0.0387687209456237,-0.568725814519899,0.0916073591726735,-0.413865191466964,-6.32335001201133,-16.4470572160385,48.8555886277843,42.3644770833485,34.0673964272437,50.8054449080363,1475571.63594672,-4490332.97801102,4268476.54743374
15.605,0.001,0.0630939475059273,-0.185935623339211,-0.0370111253321663,-0.570509273909425,0.100962782912546,-0.419703725505346,-6.54453018363236,-16.6335598556267,48.8650667727192,42.3756097258989,34.0273473811642,50.7739274542097,1475571.36151614,-4490332.89759165,4268475.48614239
15.606,0.001,0.0618844161841662,-0.18934733004676,-0.0379776259218547,-0.571910600438867,0.113281137340675,-0.41215941521472,-6.5801854132817,-17.1500202460608,48.7550222348706,42.2628611906847,34.1292633693053,50.8366096018484,1475572.78764788,-4490333.41807361,4268476.01001403
15.607,0.001,0.0641864284976406,-0.188757553613498,-0.0397366496062214,-0.563301874591094,0.0877616261529704,-0.418785654065599,-5.80615556912366,-16.8710284658024,49.1038163522844,42.3836174309719,34.0427031384234,50.8395495171009,1475570.54115904,-4490332.24453858,4268476.47183949
15.608,0.001,0.0636612808263231,-0.189541029981497,-0.0403011746883123,-0.577647264974467,0.118410767710948,-0.414841867114539,-6.07991732272707,-16.9407813818018,48.9955677926256,42.2459084658464,34.0601428338064,50.7388096703283,1475570.53594553,-4490332.21731683,4268475.99909239
15.609,0.001,0.0630378416196641,-0.187548666748959,-0.0402824027711623,-0.576199605652616,0.0955458320268747,-0.409880400884532,-6.30331511837046,-16.2209764041068,49.0291153483255,42.2621162521217,34.0531420686009,50.7627905706213,1475570.92763527,-4490332.50615237,4268475.26826603
15.61,0.001,0.0621316773450886,-0.186476899073423,-0.0398038341661082,-0.58691896689154,0.0869518912299895,-0.420044785020419,-6.42949833001238,-16.0217646173445,49.2929867234542,42.2845376894726,34.0202039873877,50.6968753999777,1475569.61107315,-4490332.25219507,4268477.1071226
15.611,0.001,0.0624432217484977,-0.187427731941687,-0.039028299691146,-0.563536254488179,0.122457176793892,-0.402184511791149,-6.28199483855453,-16.5590043702163,48.9909517129544,42.3118358236077,34.0449258396984,50.8426816172799,1475572.6609489,-4490333.02338631,4268475.03280049
