0.756797808711219,0.21949819896429,-0.529915522886584,-0.313475925686756
0.756797808712517,0.21949819896397,-0.529915522877961,-0.313475925698423
0.756797808713817,0.219498198963649,-0.529915522869332,-0.313475925710096
0.756797808715117,0.219498198963329,-0.529915522860698,-0.313475925721776
0.756797808716419,0.219498198963008,-0.529915522852058,-0.313475925733464
0.756797808717721,0.219498198962688,-0.529915522843414,-0.313475925745158
0.756797808719024,0.219498198962367,-0.529915522834764,-0.313475925756859
0.756797808720328,0.219498198962046,-0.529915522826108,-0.313475925768567
0.756797808721633,0.219498198961725,-0.529915522817448,-0.313475925780282
0.756797808722938,0.219498198961404,-0.529915522808782,-0.313475925792005
0.756797808724245,0.219498198961083,-0.52991552280011,-0.313475925803734
0.756797808725552,0.219498198960762,-0.529915522791434,-0.313475925815469
0.75679780872686,0.21949819896044,-0.529915522782752,-0.313475925827213
0.756797808728169,0.219498198960119,-0.529915522774065,-0.313475925838963
0.756797808729479,0.219498198959797,-0.529915522765373,-0.31347592585072
0.75679780873079,0.219498198959476,-0.529915522756675,-0.313475925862484
0.756797808732102,0.219498198959154,-0.529915522747972,-0.313475925874254
0.756797808733414,0.219498198958832,-0.529915522739263,-0.313475925886032
0.756797808734727,0.219498198958511,-0.52991552273055,-0.313475925897817
0.756797808736042,0.219498198958189,-0.52991552272183,-0.313475925909609
0.756797808737357,0.219498198957866,-0.529915522713106,-0.313475925921408
0.756797808738673,0.219498198957544,-0.529915522704376,-0.313475925933213
0.756797808739989,0.219498198957222,-0.529915522695642,-0.313475925945026
0.756797808741307,0.2194981989569,-0.529915522686901,-0.313475925956846
0.756797808742625,0.219498198956577,-0.529915522678156,-0.313475925968672
0.756797808743945,0.219498198956255,-0.529915522669405,-0.313475925980506
0.756797808745265,0.219498198955932,-0.529915522660648,-0.313475925992347
0.756797808746586,0.219498198955609,-0.529915522651887,-0.313475926004194
0.756797808747908,0.219498198955287,-0.52991552264312,-0.313475926016049
0.756797808749231,0.219498198954964,-0.529915522634348,-0.313475926027911
0.756797808750554,0.219498198954641,-0.529915522625571,-0.313475926039779
0.756797808751879,0.219498198954317,-0.529915522616788,-0.313475926051654
0.756797808753204,0.219498198953994,-0.529915522608,-0.313475926063537
0.75679780875453,0.219498198953671,-0.529915522599207,-0.313475926075426
0.756797808755857,0.219498198953348,-0.529915522590408,-0.313475926087322
0.756797808757185,0.219498198953024,-0.529915522581604,-0.313475926099226
0.756797808758514,0.219498198952701,-0.529915522572795,-0.313475926111136
0.756797808759844,0.219498198952377,-0.52991552256398,-0.313475926123053
0.756797808761174,0.219498198952053,-0.52991552255516,-0.313475926134978
0.756797808762505,0.219498198951729,-0.529915522546335,-0.313475926146909
0.756797808763838,0.219498198951406,-0.529915522537504,-0.313475926158847
0.756797808765171,0.219498198951082,-0.529915522528669,-0.313475926170792
0.756797808766505,0.219498198950758,-0.529915522519827,-0.313475926182744
0.756797808767839,0.219498198950434,-0.529915522510981,-0.313475926194703
0.756797808769175,0.219498198950109,-0.529915522502129,-0.31347592620667
0.756797808770512,0.219498198949785,-0.529915522493272,-0.313475926218642
0.756797808771849,0.21949819894946,-0.52991552248441,-0.313475926230622
0.756797808773187,0.219498198949136,-0.529915522475542,-0.313475926242609
0.756797808774526,0.219498198948811,-0.529915522466668,-0.313475926254603
0.756797808775866,0.219498198948486,-0.52991552245779,-0.313475926266604
0.756797808777207,0.219498198948161,-0.529915522448906,-0.313475926278612
0.756797808778548,0.219498198947836,-0.529915522440018,-0.313475926290627
0.756797808779891,0.219498198947511,-0.529915522431123,-0.313475926302649
0.756797808781234,0.219498198947186,-0.529915522422224,-0.313475926314678
0.756797808782579,0.219498198946861,-0.529915522413319,-0.313475926326713
0.756797808783924,0.219498198946536,-0.529915522404409,-0.313475926338756
0.756797808785269,0.219498198946211,-0.529915522395493,-0.313475926350806
0.756797808786616,0.219498198945885,-0.529915522386573,-0.313475926362862
0.756797808787964,0.219498198945559,-0.529915522377647,-0.313475926374926
0.756797808789312,0.219498198945234,-0.529915522368715,-0.313475926386997
0.756797808790662,0.219498198944908,-0.529915522359778,-0.313475926399074
0.756797808792012,0.219498198944582,-0.529915522350836,-0.313475926411159
0.756797808793363,0.219498198944256,-0.529915522341889,-0.313475926423251
0.756797808794715,0.21949819894393,-0.529915522332936,-0.313475926435349
0.756797808796068,0.219498198943604,-0.529915522323978,-0.313475926447454
0.756797808797421,0.219498198943278,-0.529915522315015,-0.313475926459567
0.756797808798776,0.219498198942951,-0.529915522306047,-0.313475926471686
0.756797808800131,0.219498198942625,-0.529915522297073,-0.313475926483813
0.756797808801487,0.219498198942298,-0.529915522288094,-0.313475926495946
0.756797808802844,0.219498198941972,-0.529915522279109,-0.313475926508086
0.756797808804202,0.219498198941645,-0.529915522270119,-0.313475926520233
0.756797808805561,0.219498198941318,-0.529915522261124,-0.313475926532388
0.756797808806921,0.219498198940991,-0.529915522252124,-0.313475926544549
0.756797808808281,0.219498198940664,-0.529915522243118,-0.313475926556717
0.756797808809643,0.219498198940337,-0.529915522234107,-0.313475926568892
0.756797808811005,0.21949819894001,-0.52991552222509,-0.313475926581074
0.756797808812368,0.219498198939683,-0.529915522216069,-0.313475926593264
0.756797808813732,0.219498198939355,-0.529915522207042,-0.31347592660546
0.756797808815097,0.219498198939028,-0.529915522198009,-0.313475926617663
0.756797808816462,0.2194981989387,-0.529915522188972,-0.313475926629873
0.756797808817829,0.219498198938372,-0.529915522179929,-0.31347592664209
0.756797808819196,0.219498198938045,-0.529915522170881,-0.313475926654314
0.756797808820564,0.219498198937717,-0.529915522161827,-0.313475926666545
0.756797808821934,0.219498198937389,-0.529915522152768,-0.313475926678782
0.756797808823303,0.219498198937061,-0.529915522143704,-0.313475926691027
0.756797808824674,0.219498198936733,-0.529915522134635,-0.313475926703279
0.756797808826046,0.219498198936405,-0.52991552212556,-0.313475926715538
0.756797808827418,0.219498198936076,-0.52991552211648,-0.313475926727804
0.756797808828792,0.219498198935748,-0.529915522107395,-0.313475926740076
0.756797808830166,0.219498198935419,-0.529915522098304,-0.313475926752356
0.756797808831541,0.219498198935091,-0.529915522089208,-0.313475926764643
0.756797808832917,0.219498198934762,-0.529915522080107,-0.313475926776936
0.756797808834294,0.219498198934433,-0.529915522071,-0.313475926789237
0.756797808835672,0.219498198934104,-0.529915522061888,-0.313475926801545
0.75679780883705,0.219498198933776,-0.529915522052771,-0.313475926813859
0.75679780883843,0.219498198933446,-0.529915522043648,-0.313475926826181
0.75679780883981,0.219498198933117,-0.52991552203452,-0.313475926838509
0.756797808841191,0.219498198932788,-0.529915522025387,-0.313475926850845
0.756797808842573,0.219498198932459,-0.529915522016249,-0.313475926863187
0.756797808843956,0.219498198932129,-0.529915522007105,-0.313475926875537
0.756797808845339,0.2194981989318,-0.529915521997956,-0.313475926887893
0.756797808846724,0.21949819893147,-0.529915521988801,-0.313475926900256
0.756797808848109,0.21949819893114,-0.529915521979642,-0.313475926912627
0.756797808849495,0.21949819893081,-0.529915521970477,-0.313475926925004
0.756797808850882,0.21949819893048,-0.529915521961307,-0.313475926937388
0.75679780885227,0.219498198930151,-0.529915521952131,-0.313475926949779
0.756797808853659,0.21949819892982,-0.52991552194295,-0.313475926962178
0.756797808855049,0.21949819892949,-0.529915521933763,-0.313475926974583
0.756797808856439,0.21949819892916,-0.529915521924572,-0.313475926986995
0.756797808857831,0.21949819892883,-0.529915521915375,-0.313475926999414
0.756797808859223,0.219498198928499,-0.529915521906173,-0.31347592701184
0.756797808860616,0.219498198928169,-0.529915521896965,-0.313475927024273
0.75679780886201,0.219498198927838,-0.529915521887752,-0.313475927036713
0.756797808863405,0.219498198927507,-0.529915521878534,-0.31347592704916
0.756797808864801,0.219498198927176,-0.529915521869311,-0.313475927061614
0.756797808866197,0.219498198926845,-0.529915521860082,-0.313475927074075
0.756797808867595,0.219498198926514,-0.529915521850848,-0.313475927086543
0.756797808868993,0.219498198926183,-0.529915521841609,-0.313475927099018
0.756797808870392,0.219498198925852,-0.529915521832364,-0.3134759271115
0.756797808871792,0.219498198925521,-0.529915521823114,-0.313475927123988
0.756797808873193,0.219498198925189,-0.529915521813859,-0.313475927136484
0.756797808874595,0.219498198924857,-0.529915521804598,-0.313475927148987
0.756797808875997,0.219498198924526,-0.529915521795332,-0.313475927161496
0.7567978088774,0.219498198924194,-0.529915521786061,-0.313475927174013
0.756797808878805,0.219498198923862,-0.529915521776784,-0.313475927186537
0.75679780888021,0.219498198923531,-0.529915521767503,-0.313475927199067
0.756797808881616,0.219498198923198,-0.529915521758215,-0.313475927211605
0.756797808883023,0.219498198922867,-0.529915521748923,-0.313475927224149
0.75679780888443,0.219498198922534,-0.529915521739626,-0.313475927236701
0.756797808885839,0.219498198922202,-0.529915521730323,-0.31347592724926
0.756797808887248,0.21949819892187,-0.529915521721014,-0.313475927261825
0.756797808888659,0.219498198921537,-0.5299155217117,-0.313475927274397
0.75679780889007,0.219498198921204,-0.529915521702381,-0.313475927286977
0.756797808891482,0.219498198920872,-0.529915521693057,-0.313475927299563
0.756797808892894,0.219498198920539,-0.529915521683728,-0.313475927312157
0.756797808894308,0.219498198920206,-0.529915521674393,-0.313475927324757
0.756797808895723,0.219498198919873,-0.529915521665052,-0.313475927337364
0.756797808897138,0.21949819891954,-0.529915521655707,-0.313475927349978
0.756797808898555,0.219498198919207,-0.529915521646356,-0.3134759273626
0.756797808899972,0.219498198918874,-0.529915521637,-0.313475927375228
0.75679780890139,0.21949819891854,-0.529915521627638,-0.313475927387863
0.756797808902808,0.219498198918207,-0.529915521618271,-0.313475927400505
0.756797808904228,0.219498198917874,-0.5299155216089,-0.313475927413154
0.756797808905649,0.21949819891754,-0.529915521599522,-0.31347592742581
0.75679780890707,0.219498198917207,-0.529915521590139,-0.313475927438473
0.756797808908492,0.219498198916873,-0.529915521580752,-0.313475927451143
0.756797808909916,0.219498198916539,-0.529915521571358,-0.31347592746382
0.75679780891134,0.219498198916205,-0.529915521561959,-0.313475927476504
0.756797808912764,0.219498198915871,-0.529915521552556,-0.313475927489195
0.75679780891419,0.219498198915536,-0.529915521543146,-0.313475927501893
0.756797808915617,0.219498198915202,-0.529915521533731,-0.313475927514597
0.756797808917044,0.219498198914868,-0.529915521524312,-0.313475927527309
0.756797808918472,0.219498198914533,-0.529915521514887,-0.313475927540028
0.756797808919902,0.219498198914199,-0.529915521505456,-0.313475927552754
0.756797808921332,0.219498198913864,-0.52991552149602,-0.313475927565486
0.756797808922762,0.219498198913529,-0.529915521486579,-0.313475927578226
0.756797808924194,0.219498198913195,-0.529915521477133,-0.313475927590973
0.756797808925627,0.219498198912859,-0.529915521467681,-0.313475927603726
0.75679780892706,0.219498198912524,-0.529915521458224,-0.313475927616487
0.756797808928495,0.219498198912189,-0.529915521448762,-0.313475927629255
0.75679780892993,0.219498198911854,-0.529915521439294,-0.313475927642029
0.756797808931366,0.219498198911519,-0.529915521429821,-0.31347592765481
0.756797808932803,0.219498198911183,-0.529915521420343,-0.313475927667599
0.75679780893424,0.219498198910848,-0.529915521410859,-0.313475927680394
0.756797808935679,0.219498198910512,-0.529915521401371,-0.313475927693197
0.756797808937118,0.219498198910177,-0.529915521391876,-0.313475927706006
0.756797808938559,0.219498198909841,-0.529915521382377,-0.313475927718823
0.75679780894,0.219498198909505,-0.529915521372872,-0.313475927731646
0.756797808941442,0.219498198909169,-0.529915521363362,-0.313475927744476
0.756797808942885,0.219498198908833,-0.529915521353846,-0.313475927757314
0.756797808944329,0.219498198908497,-0.529915521344326,-0.313475927770158
0.756797808945773,0.21949819890816,-0.529915521334799,-0.313475927783009
0.756797808947219,0.219498198907824,-0.529915521325268,-0.313475927795867
0.756797808948665,0.219498198907488,-0.529915521315731,-0.313475927808732
0.756797808950112,0.219498198907151,-0.529915521306189,-0.313475927821604
0.75679780895156,0.219498198906814,-0.529915521296642,-0.313475927834483
0.756797808953009,0.219498198906477,-0.52991552128709,-0.313475927847369
0.756797808954459,0.219498198906141,-0.529915521277532,-0.313475927860262
0.756797808955909,0.219498198905804,-0.529915521267969,-0.313475927873162
0.756797808957361,0.219498198905467,-0.5299155212584,-0.313475927886069
0.756797808958813,0.219498198905129,-0.529915521248826,-0.313475927898983
0.756797808960266,0.219498198904792,-0.529915521239247,-0.313475927911904
0.756797808961721,0.219498198904455,-0.529915521229663,-0.313475927924832
0.756797808963176,0.219498198904117,-0.529915521220073,-0.313475927937767
0.756797808964631,0.21949819890378,-0.529915521210478,-0.313475927950708
0.756797808966088,0.219498198903442,-0.529915521200878,-0.313475927963657
0.756797808967545,0.219498198903105,-0.529915521191272,-0.313475927976613
0.756797808969004,0.219498198902767,-0.529915521181661,-0.313475927989575
0.756797808970463,0.219498198902429,-0.529915521172045,-0.313475928002545
0.756797808971923,0.219498198902091,-0.529915521162423,-0.313475928015522
0.756797808973384,0.219498198901753,-0.529915521152796,-0.313475928028506
0.756797808974845,0.219498198901415,-0.529915521143164,-0.313475928041496
0.756797808976308,0.219498198901076,-0.529915521133526,-0.313475928054493
0.756797808977772,0.219498198900738,-0.529915521123884,-0.313475928067498
0.756797808979236,0.219498198900399,-0.529915521114236,-0.31347592808051
0.756797808980701,0.219498198900061,-0.529915521104582,-0.313475928093528
0.756797808982167,0.219498198899722,-0.529915521094923,-0.313475928106553
0.756797808983634,0.219498198899383,-0.529915521085259,-0.313475928119585
0.756797808985102,0.219498198899044,-0.52991552107559,-0.313475928132625
0.756797808986571,0.219498198898706,-0.529915521065915,-0.313475928145671
0.75679780898804,0.219498198898366,-0.529915521056235,-0.313475928158724
0.756797808989511,0.219498198898027,-0.52991552104655,-0.313475928171785
0.756797808990982,0.219498198897688,-0.529915521036859,-0.313475928184852
0.756797808992454,0.219498198897349,-0.529915521027163,-0.313475928197926
0.756797808993927,0.219498198897009,-0.529915521017462,-0.313475928211007
0.756797808995401,0.21949819889667,-0.529915521007756,-0.313475928224096
0.756797808996875,0.21949819889633,-0.529915520998044,-0.313475928237191
0.756797808998351,0.21949819889599,-0.529915520988327,-0.313475928250293
0.756797808999827,0.219498198895651,-0.529915520978604,-0.313475928263402
0.756797809001304,0.21949819889531,-0.529915520968876,-0.313475928276517
0.756797809002782,0.21949819889497,-0.529915520959143,-0.31347592828964
0.756797809004261,0.21949819889463,-0.529915520949405,-0.31347592830277
0.756797809005741,0.21949819889429,-0.529915520939661,-0.313475928315907
0.756797809007222,0.21949819889395,-0.529915520929912,-0.313475928329051
0.756797809008703,0.219498198893609,-0.529915520920158,-0.313475928342202
0.756797809010186,0.219498198893269,-0.529915520910398,-0.31347592835536
0.756797809011669,0.219498198892928,-0.529915520900633,-0.313475928368525
0.756797809013153,0.219498198892588,-0.529915520890863,-0.313475928381696
0.756797809014638,0.219498198892247,-0.529915520881087,-0.313475928394875
0.756797809016124,0.219498198891906,-0.529915520871306,-0.313475928408061
0.756797809017611,0.219498198891565,-0.529915520861521,-0.313475928421253
0.756797809019098,0.219498198891224,-0.529915520851729,-0.313475928434453
0.756797809020586,0.219498198890882,-0.529915520841932,-0.313475928447659
0.756797809022076,0.219498198890541,-0.52991552083213,-0.313475928460873
0.756797809023566,0.2194981988902,-0.529915520822323,-0.313475928474094
0.756797809025057,0.219498198889858,-0.52991552081251,-0.313475928487321
0.756797809026549,0.219498198889517,-0.529915520802692,-0.313475928500556
0.756797809028041,0.219498198889175,-0.529915520792869,-0.313475928513797
0.756797809029535,0.219498198888833,-0.52991552078304,-0.313475928527045
0.756797809031029,0.219498198888491,-0.529915520773206,-0.313475928540301
0.756797809032525,0.21949819888815,-0.529915520763367,-0.313475928553563
0.756797809034021,0.219498198887808,-0.529915520753522,-0.313475928566832
0.756797809035518,0.219498198887466,-0.529915520743672,-0.313475928580109
0.756797809037016,0.219498198887123,-0.529915520733817,-0.313475928593392
0.756797809038514,0.219498198886781,-0.529915520723956,-0.313475928606682
0.756797809040014,0.219498198886438,-0.52991552071409,-0.313475928619979
0.756797809041514,0.219498198886096,-0.52991552070422,-0.313475928633284
0.756797809043016,0.219498198885753,-0.529915520694343,-0.313475928646594
0.756797809044518,0.219498198885411,-0.529915520684461,-0.313475928659912
0.756797809046021,0.219498198885067,-0.529915520674574,-0.313475928673237
0.756797809047525,0.219498198884725,-0.529915520664682,-0.31347592868657
0.756797809049029,0.219498198884382,-0.529915520654784,-0.313475928699908
0.756797809050535,0.219498198884039,-0.529915520644881,-0.313475928713255
0.756797809052041,0.219498198883695,-0.529915520634973,-0.313475928726607
0.756797809053549,0.219498198883352,-0.52991552062506,-0.313475928739967
0.756797809055057,0.219498198883008,-0.529915520615141,-0.313475928753334
0.756797809056566,0.219498198882665,-0.529915520605217,-0.313475928766708
0.756797809058076,0.219498198882321,-0.529915520595287,-0.313475928780089
0.756797809059586,0.219498198881978,-0.529915520585352,-0.313475928793476
0.756797809061098,0.219498198881634,-0.529915520575412,-0.313475928806871
0.75679780906261,0.21949819888129,-0.529915520565467,-0.313475928820273
0.756797809064124,0.219498198880946,-0.529915520555516,-0.313475928833681
0.756797809065638,0.219498198880602,-0.52991552054556,-0.313475928847097
0.756797809067153,0.219498198880257,-0.529915520535598,-0.31347592886052
0.756797809068669,0.219498198879913,-0.529915520525632,-0.313475928873949
0.756797809070186,0.219498198879569,-0.52991552051566,-0.313475928887386
0.756797809071703,0.219498198879225,-0.529915520505682,-0.313475928900829
0.756797809073222,0.21949819887888,-0.5299155204957,-0.31347592891428
0.756797809074741,0.219498198878535,-0.529915520485712,-0.313475928927737
0.756797809076261,0.21949819887819,-0.529915520475719,-0.313475928941202
0.756797809077782,0.219498198877846,-0.52991552046572,-0.313475928954673
0.756797809079304,0.219498198877501,-0.529915520455716,-0.313475928968151
0.756797809080827,0.219498198877155,-0.529915520445707,-0.313475928981637
0.75679780908235,0.21949819887681,-0.529915520435693,-0.313475928995129
0.756797809083875,0.219498198876465,-0.529915520425673,-0.313475929008628
0.7567978090854,0.21949819887612,-0.529915520415648,-0.313475929022134
0.756797809086926,0.219498198875774,-0.529915520405618,-0.313475929035648
0.756797809088454,0.219498198875429,-0.529915520395582,-0.313475929049168
0.756797809089981,0.219498198875083,-0.529915520385541,-0.313475929062695
0.75679780909151,0.219498198874737,-0.529915520375494,-0.313475929076229
0.75679780909304,0.219498198874391,-0.529915520365443,-0.31347592908977
0.75679780909457,0.219498198874045,-0.529915520355386,-0.313475929103318
0.756797809096102,0.219498198873699,-0.529915520345324,-0.313475929116873
0.756797809097634,0.219498198873353,-0.529915520335256,-0.313475929130435
0.756797809099167,0.219498198873007,-0.529915520325183,-0.313475929144004
0.756797809100701,0.219498198872661,-0.529915520315106,-0.31347592915758
0.756797809102236,0.219498198872314,-0.529915520305022,-0.313475929171163
0.756797809103771,0.219498198871968,-0.529915520294933,-0.313475929184752
0.756797809105308,0.219498198871621,-0.529915520284839,-0.313475929198349
0.756797809106845,0.219498198871274,-0.52991552027474,-0.313475929211953
0.756797809108383,0.219498198870927,-0.529915520264635,-0.313475929225564
0.756797809109923,0.21949819887058,-0.529915520254525,-0.313475929239181
0.756797809111462,0.219498198870233,-0.52991552024441,-0.313475929252806
0.756797809113003,0.219498198869886,-0.529915520234289,-0.313475929266438
0.756797809114545,0.219498198869539,-0.529915520224164,-0.313475929280076
0.756797809116087,0.219498198869192,-0.529915520214032,-0.313475929293722
0.756797809117631,0.219498198868844,-0.529915520203896,-0.313475929307374
0.756797809119175,0.219498198868497,-0.529915520193754,-0.313475929321034
0.75679780912072,0.219498198868149,-0.529915520183606,-0.3134759293347
0.756797809122266,0.219498198867801,-0.529915520173454,-0.313475929348374
0.756797809123813,0.219498198867454,-0.529915520163296,-0.313475929362054
0.756797809125361,0.219498198867106,-0.529915520153133,-0.313475929375742
0.756797809126909,0.219498198866758,-0.529915520142965,-0.313475929389436
0.756797809128459,0.21949819886641,-0.529915520132791,-0.313475929403137
0.756797809130009,0.219498198866061,-0.529915520122612,-0.313475929416846
0.75679780913156,0.219498198865713,-0.529915520112428,-0.313475929430561
0.756797809133112,0.219498198865365,-0.529915520102238,-0.313475929444283
0.756797809134665,0.219498198865016,-0.529915520092043,-0.313475929458012
0.756797809136219,0.219498198864668,-0.529915520081843,-0.313475929471748
0.756797809137773,0.219498198864319,-0.529915520071637,-0.313475929485491
0.756797809139328,0.21949819886397,-0.529915520061427,-0.313475929499242
0.756797809140885,0.219498198863621,-0.529915520051211,-0.313475929512999
0.756797809142442,0.219498198863272,-0.529915520040989,-0.313475929526762
0.756797809144,0.219498198862923,-0.529915520030762,-0.313475929540533
0.756797809145559,0.219498198862574,-0.52991552002053,-0.313475929554311
0.756797809147118,0.219498198862225,-0.529915520010293,-0.313475929568096
0.756797809148679,0.219498198861875,-0.52991552000005,-0.313475929581888
0.75679780915024,0.219498198861526,-0.529915519989802,-0.313475929595687
0.756797809151803,0.219498198861176,-0.529915519979549,-0.313475929609493
0.756797809153366,0.219498198860826,-0.52991551996929,-0.313475929623306
0.75679780915493,0.219498198860477,-0.529915519959026,-0.313475929637125
0.756797809156495,0.219498198860127,-0.529915519948757,-0.313475929650952
0.75679780915806,0.219498198859777,-0.529915519938482,-0.313475929664786
0.756797809159627,0.219498198859427,-0.529915519928203,-0.313475929678626
0.756797809161194,0.219498198859077,-0.529915519917917,-0.313475929692474
0.756797809162763,0.219498198858726,-0.529915519907627,-0.313475929706329
0.756797809164332,0.219498198858376,-0.529915519897332,-0.31347592972019
0.756797809165902,0.219498198858025,-0.52991551988703,-0.313475929734059
0.756797809167473,0.219498198857675,-0.529915519876724,-0.313475929747934
0.756797809169044,0.219498198857324,-0.529915519866412,-0.313475929761817
0.756797809170617,0.219498198856973,-0.529915519856095,-0.313475929775706
0.75679780917219,0.219498198856622,-0.529915519845773,-0.313475929789603
0.756797809173765,0.219498198856271,-0.529915519835445,-0.313475929803506
0.75679780917534,0.21949819885592,-0.529915519825112,-0.313475929817416
0.756797809176916,0.219498198855569,-0.529915519814774,-0.313475929831334
0.756797809178493,0.219498198855218,-0.529915519804431,-0.313475929845258
0.756797809180071,0.219498198854866,-0.529915519794081,-0.313475929859189
0.756797809181649,0.219498198854515,-0.529915519783727,-0.313475929873127
0.756797809183229,0.219498198854164,-0.529915519773368,-0.313475929887072
0.756797809184809,0.219498198853812,-0.529915519763003,-0.313475929901024
0.75679780918639,0.21949819885346,-0.529915519752632,-0.313475929914983
0.756797809187972,0.219498198853108,-0.529915519742257,-0.31347592992895
0.756797809189555,0.219498198852756,-0.529915519731877,-0.313475929942923
0.756797809191139,0.219498198852404,-0.52991551972149,-0.313475929956903
0.756797809192724,0.219498198852052,-0.529915519711099,-0.31347592997089
0.756797809194309,0.2194981988517,-0.529915519700703,-0.313475929984883
0.756797809195896,0.219498198851348,-0.529915519690301,-0.313475929998884
0.756797809197483,0.219498198850995,-0.529915519679893,-0.313475930012892
0.756797809199071,0.219498198850643,-0.529915519669481,-0.313475930026907
0.75679780920066,0.21949819885029,-0.529915519659063,-0.313475930040929
0.75679780920225,0.219498198849937,-0.52991551964864,-0.313475930054958
0.75679780920384,0.219498198849584,-0.529915519638211,-0.313475930068993
0.756797809205432,0.219498198849231,-0.529915519627778,-0.313475930083036
0.756797809207024,0.219498198848878,-0.529915519617338,-0.313475930097086
0.756797809208617,0.219498198848525,-0.529915519606894,-0.313475930111142
0.756797809210211,0.219498198848172,-0.529915519596444,-0.313475930125206
0.756797809211807,0.219498198847819,-0.529915519585989,-0.313475930139277
0.756797809213402,0.219498198847465,-0.529915519575529,-0.313475930153354
0.756797809214999,0.219498198847111,-0.529915519565063,-0.313475930167439
0.756797809216596,0.219498198846758,-0.529915519554592,-0.31347593018153
0.756797809218195,0.219498198846404,-0.529915519544116,-0.313475930195629
0.756797809219794,0.21949819884605,-0.529915519533634,-0.313475930209734
0.756797809221394,0.219498198845696,-0.529915519523148,-0.313475930223847
0.756797809222995,0.219498198845342,-0.529915519512655,-0.313475930237966
0.756797809224597,0.219498198844988,-0.529915519502158,-0.313475930252092
0.7567978092262,0.219498198844634,-0.529915519491655,-0.313475930266226
0.756797809227803,0.21949819884428,-0.529915519481147,-0.313475930280366
0.756797809229408,0.219498198843925,-0.529915519470634,-0.313475930294513
0.756797809231013,0.219498198843571,-0.529915519460115,-0.313475930308667
0.756797809232619,0.219498198843216,-0.52991551944959,-0.313475930322828
0.756797809234226,0.219498198842861,-0.529915519439061,-0.313475930336996
0.756797809235834,0.219498198842507,-0.529915519428527,-0.313475930351172
0.756797809237443,0.219498198842152,-0.529915519417987,-0.313475930365354
0.756797809239052,0.219498198841796,-0.529915519407442,-0.313475930379542
0.756797809240663,0.219498198841441,-0.529915519396891,-0.313475930393738
0.756797809242274,0.219498198841086,-0.529915519386335,-0.313475930407941
0.756797809243886,0.219498198840731,-0.529915519375774,-0.313475930422151
0.756797809245499,0.219498198840375,-0.529915519365207,-0.313475930436368
0.756797809247113,0.21949819884002,-0.529915519354636,-0.313475930450592
0.756797809248728,0.219498198839664,-0.529915519344059,-0.313475930464823
0.756797809250343,0.219498198839308,-0.529915519333476,-0.313475930479061
0.75679780925196,0.219498198838953,-0.529915519322888,-0.313475930493305
0.756797809253577,0.219498198838597,-0.529915519312295,-0.313475930507557
0.756797809255195,0.219498198838241,-0.529915519301697,-0.313475930521816
0.756797809256814,0.219498198837884,-0.529915519291093,-0.313475930536082
0.756797809258434,0.219498198837528,-0.529915519280484,-0.313475930550354
0.756797809260055,0.219498198837172,-0.52991551926987,-0.313475930564634
0.756797809261676,0.219498198836815,-0.52991551925925,-0.31347593057892
0.756797809263299,0.219498198836459,-0.529915519248626,-0.313475930593214
0.756797809264922,0.219498198836102,-0.529915519237995,-0.313475930607514
0.756797809266546,0.219498198835746,-0.52991551922736,-0.313475930621822
0.756797809268171,0.219498198835389,-0.529915519216719,-0.313475930636136
0.756797809269797,0.219498198835032,-0.529915519206073,-0.313475930650458
0.756797809271424,0.219498198834675,-0.529915519195421,-0.313475930664786
0.756797809273052,0.219498198834318,-0.529915519184765,-0.313475930679121
0.75679780927468,0.21949819883396,-0.529915519174103,-0.313475930693463
0.75679780927631,0.219498198833603,-0.529915519163435,-0.313475930707813
0.75679780927794,0.219498198833246,-0.529915519152763,-0.313475930722169
0.756797809279571,0.219498198832888,-0.529915519142085,-0.313475930736532
0.756797809281203,0.219498198832531,-0.529915519131401,-0.313475930750902
0.756797809282835,0.219498198832173,-0.529915519120713,-0.313475930765279
0.756797809284469,0.219498198831815,-0.529915519110019,-0.313475930779663
0.756797809286104,0.219498198831457,-0.52991551909932,-0.313475930794055
0.756797809287739,0.219498198831099,-0.529915519088615,-0.313475930808453
0.756797809289375,0.219498198830741,-0.529915519077906,-0.313475930822858
0.756797809291012,0.219498198830383,-0.52991551906719,-0.31347593083727
0.75679780929265,0.219498198830024,-0.52991551905647,-0.313475930851688
0.756797809294289,0.219498198829666,-0.529915519045744,-0.313475930866114
0.756797809295929,0.219498198829307,-0.529915519035013,-0.313475930880547
0.756797809297569,0.219498198828949,-0.529915519024276,-0.313475930894987
0.756797809299211,0.21949819882859,-0.529915519013535,-0.313475930909434
0.756797809300853,0.219498198828231,-0.529915519002788,-0.313475930923887
0.756797809302496,0.219498198827872,-0.529915518992035,-0.313475930938348
0.75679780930414,0.219498198827513,-0.529915518981278,-0.313475930952816
0.756797809305785,0.219498198827154,-0.529915518970515,-0.313475930967291
0.756797809307431,0.219498198826795,-0.529915518959747,-0.313475930981772
0.756797809309077,0.219498198826436,-0.529915518948974,-0.313475930996261
0.756797809310724,0.219498198826076,-0.529915518938195,-0.313475931010756
0.756797809312373,0.219498198825717,-0.529915518927411,-0.313475931025259
0.756797809314022,0.219498198825357,-0.529915518916621,-0.313475931039768
0.756797809315672,0.219498198824997,-0.529915518905827,-0.313475931054285
